exec,label,timestamp,cpu
138,listener,1733605459,
138,listener,1733605460, 0.0
138,listener,1733605461,24.0
138,listener,1733605461,25.0
138,listener,1733605462,12.5
138,listener,1733605463, 8.6
138,listener,1733605464, 6.5
138,listener,1733605464, 6.7
138,listener,1733605465, 5.4
138,listener,1733605466, 4.6
138,listener,1733605467, 4.0
138,listener,1733605467, 4.1
138,listener,1733605468, 3.6
138,listener,1733605469, 3.3
138,listener,1733605470, 3.0
138,listener,1733605470, 3.0
138,listener,1733605471, 2.8
138,listener,1733605472, 2.6
138,listener,1733605473, 2.4
138,listener,1733605473, 2.4
138,listener,1733605474, 2.2
138,listener,1733605475, 2.2
138,listener,1733605475, 2.2
138,listener,1733605476, 2.1
138,listener,1733605477, 2.0
138,listener,1733605477, 2.0
138,listener,1733605478, 1.9
138,listener,1733605478, 1.9
138,listener,1733605479, 1.8
138,listener,1733605480, 1.7
138,listener,1733605480, 1.8
138,listener,1733605481, 1.7
138,listener,1733605481, 1.7
138,listener,1733605482, 1.6
138,listener,1733605482, 1.6
138,listener,1733605483, 1.6
138,listener,1733605483, 1.6
138,listener,1733605484, 1.5
138,listener,1733605484, 1.5
138,listener,1733605485, 1.4
138,listener,1733605485, 1.5
138,listener,1733605486, 1.4
138,listener,1733605487, 1.4
138,listener,1733605487, 1.4
138,listener,1733605488, 1.3
138,listener,1733605488, 1.3
138,listener,1733605489, 1.3
138,listener,1733605489, 1.3
138,listener,1733605490, 1.3
138,listener,1733605490, 1.3
138,listener,1733605491, 1.2
138,listener,1733605492, 1.2
138,listener,1733605492, 1.2
138,listener,1733605493, 1.2
138,listener,1733605493, 1.2
138,listener,1733605494, 1.2
138,listener,1733605494, 1.2
138,listener,1733605495, 1.1
138,listener,1733605495, 1.1
138,listener,1733605496, 1.1
138,listener,1733605497, 1.1
138,listener,1733605497, 1.1
138,listener,1733605498, 1.1
138,listener,1733605498, 1.1
138,listener,1733605499, 1.1
138,listener,1733605499, 1.1
138,listener,1733605500, 1.0
138,listener,1733605500, 1.0
138,listener,1733605501, 1.0
138,listener,1733605502, 1.0
138,listener,1733605502, 1.0
138,listener,1733605503, 1.0
138,listener,1733605503, 1.0
138,listener,1733605504, 1.0
138,listener,1733605504, 1.0
138,listener,1733605505, 1.0
