exec,label,timestamp,cpu
138,publisher,1733605459,
138,publisher,1733605460,17.0
138,publisher,1733605461, 9.5
138,publisher,1733605461,10.0
138,publisher,1733605462, 6.6
138,publisher,1733605463, 5.0
138,publisher,1733605464, 4.0
138,publisher,1733605464, 4.2
138,publisher,1733605465, 3.5
138,publisher,1733605466, 3.0
138,publisher,1733605467, 3.2
138,publisher,1733605467, 2.8
138,publisher,1733605468, 2.5
138,publisher,1733605469, 2.4
138,publisher,1733605470, 2.4
138,publisher,1733605470, 2.1
138,publisher,1733605471, 2.0
138,publisher,1733605472, 1.9
138,publisher,1733605473, 2.0
138,publisher,1733605473, 1.8
138,publisher,1733605474, 1.7
138,publisher,1733605475, 1.6
138,publisher,1733605475, 1.6
138,publisher,1733605476, 1.5
138,publisher,1733605477, 1.5
138,publisher,1733605477, 1.5
138,publisher,1733605478, 1.4
138,publisher,1733605478, 1.4
138,publisher,1733605479, 1.4
138,publisher,1733605480, 1.4
138,publisher,1733605480, 1.3
138,publisher,1733605481, 1.3
138,publisher,1733605481, 1.3
138,publisher,1733605482, 1.2
138,publisher,1733605482, 1.2
138,publisher,1733605483, 1.2
138,publisher,1733605483, 1.2
138,publisher,1733605484, 1.1
138,publisher,1733605484, 1.1
138,publisher,1733605485, 1.1
138,publisher,1733605485, 1.1
138,publisher,1733605486, 1.1
138,publisher,1733605487, 1.1
138,publisher,1733605487, 1.0
138,publisher,1733605488, 1.1
138,publisher,1733605488, 1.1
138,publisher,1733605489, 1.0
138,publisher,1733605489, 1.0
138,publisher,1733605490, 1.0
138,publisher,1733605490, 1.0
138,publisher,1733605491, 1.0
138,publisher,1733605492, 1.0
138,publisher,1733605492, 0.9
138,publisher,1733605493, 1.0
138,publisher,1733605493, 0.9
138,publisher,1733605494, 0.9
138,publisher,1733605494, 0.9
138,publisher,1733605495, 0.9
138,publisher,1733605495, 0.9
138,publisher,1733605496, 0.9
138,publisher,1733605497, 0.9
138,publisher,1733605497, 0.9
138,publisher,1733605498, 0.9
138,publisher,1733605498, 0.8
138,publisher,1733605499, 0.8
138,publisher,1733605499, 0.9
138,publisher,1733605500, 0.8
138,publisher,1733605500, 0.8
138,publisher,1733605501, 0.8
138,publisher,1733605502, 0.8
138,publisher,1733605502, 0.8
138,publisher,1733605503, 0.8
138,publisher,1733605503, 0.8
138,publisher,1733605504, 0.8
138,publisher,1733605504, 0.8
138,publisher,1733605505, 0.8
