Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:39:08,0.06415094339623,16.58870299998671,16.58870299998671,0.00000000000000
2024-12-11 15:39:09,0.18844221105528,21.48657800001092,21.48657800001092,0.00000000000000
2024-12-11 15:39:10,0.08060453400504,18.46668899999349,18.46668899999349,0.00000000000000
2024-12-11 15:39:11,0.07518796992481,17.03828699997393,17.03828699997393,0.00000000000000
2024-12-11 15:39:12,0.05513784461153,15.16725800000131,15.16725800000131,0.00000000000000
2024-12-11 15:39:13,0.13434727503169,20.62281099997927,20.62281099997927,0.00000000000000
2024-12-11 15:39:14,0.24000000000000,27.86565200000769,27.86565200000769,0.00000000000000
2024-12-11 15:39:15,0.21021377672209,25.45092299999669,25.45092299999669,0.00000000000000
2024-12-11 15:39:16,0.13975903614458,19.62732999998843,19.62732999998843,0.00000000000000
2024-12-11 15:39:17,0.15717821782178,20.16797800001223,20.16797800001223,0.00000000000000
2024-12-11 15:39:18,0.08145363408521,17.44191100000171,17.44191100000171,0.00000000000000
2024-12-11 15:39:19,0.12688442211055,22.18829799999367,22.18829799999367,0.00000000000000
2024-12-11 15:39:20,0.12280701754386,21.87140400000499,21.87140400000499,0.00000000000000
2024-12-11 15:39:21,0.32868020304569,22.84277600000496,22.84277600000496,0.00000000000000
2024-12-11 15:39:22,0.18987341772152,22.46490799999447,22.46490799999447,0.00000000000000
2024-12-11 15:39:23,0.18227848101266,22.52606599999126,22.52606599999126,0.00000000000000
2024-12-11 15:39:24,0.08953341740227,19.62745200001518,19.62745200001518,0.00000000000000
2024-12-11 15:39:25,0.16582914572864,19.93018599998322,19.93018599998322,0.00000000000000
2024-12-11 15:39:26,0.19196988707654,23.08581700001378,23.08581700001378,0.00000000000000
2024-12-11 15:39:27,0.45018915510719,24.90520999999717,24.90520999999717,0.00000000000000
2024-12-11 15:39:28,0.10493046776233,18.18379099998856,18.18379099998856,0.00000000000000
2024-12-11 15:39:29,0.05395232120452,14.93141900000046,14.93141900000046,0.00000000000000
2024-12-11 15:39:30,0.05269761606023,14.64815600001020,14.64815600001020,0.00000000000000
2024-12-11 15:39:31,0.05541561712846,15.34297800000058,15.34297800000058,0.00000000000000
2024-12-11 15:39:32,0.04677623261694,15.10359899999457,15.10359899999457,0.00000000000000
2024-12-11 15:39:33,0.05527638190955,15.50478200000362,15.50478200000362,0.00000000000000
2024-12-11 15:39:34,0.05025125628141,15.15383100000327,15.15383100000327,0.00000000000000
2024-12-11 15:39:35,0.12656641604010,20.96314199999324,20.96314199999324,0.00000000000000
2024-12-11 15:39:36,0.07151979565773,18.20216299997992,18.20216299997992,0.00000000000000
2024-12-11 15:39:37,0.06935687263556,16.69722300002468,16.69722300002468,0.00000000000000
2024-12-11 15:39:38,0.09193954659950,19.11445299998741,19.11445299998741,0.00000000000000
2024-12-11 15:39:39,0.12515644555695,20.98841099999845,20.98841099999845,0.00000000000000
2024-12-11 15:39:40,0.09367088607595,20.93921599999885,20.93921599999885,0.00000000000000
2024-12-11 15:39:41,0.09798994974874,20.58326000001398,20.58326000001398,0.00000000000000
2024-12-11 15:39:42,0.11069182389937,20.66132399998605,20.66132399998605,0.00000000000000
2024-12-11 15:39:43,0.13005050505051,20.97779000000446,20.97779000000446,0.00000000000000
2024-12-11 15:39:44,0.25721455457967,27.17198899999494,27.17198899999494,0.00000000000000
2024-12-11 15:39:45,0.06045340050378,16.21791500001564,16.21791500001564,0.00000000000000
2024-12-11 15:39:46,0.05757196495620,15.27840399998240,15.27840399998240,0.00000000000000
2024-12-11 15:39:47,0.06540880503145,15.74800600000890,15.74800600000890,0.00000000000000
2024-12-11 15:39:48,0.13705583756345,22.46027000001050,22.46027000001050,0.00000000000000
2024-12-11 15:39:49,0.15750000000000,24.14495799998986,24.14495799998986,0.00000000000000
2024-12-11 15:39:50,0.06250000000000,15.39345400000457,15.39345400000457,0.00000000000000
2024-12-11 15:39:51,0.05750000000000,15.10457499997574,15.10457499997574,0.00000000000000
2024-12-11 15:39:52,0.05170239596469,15.27504700000281,15.27504700000281,0.00000000000000
