Date,CPU Utilization,CPU Power
2024-12-11 15:39:08,0.00000000000000,0.00000000000000
2024-12-11 15:39:09,0.00000000000000,0.00000000000000
2024-12-11 15:39:10,0.00000000000000,0.00000000000000
2024-12-11 15:39:11,0.00000000000000,0.00000000000000
2024-12-11 15:39:12,0.00000000000000,0.00000000000000
2024-12-11 15:39:13,0.00000000000000,0.00000000000000
2024-12-11 15:39:14,0.00000000000000,0.00000000000000
2024-12-11 15:39:15,0.00000000000000,0.00000000000000
2024-12-11 15:39:16,0.00120481927711,0.16920112068956
2024-12-11 15:39:17,0.00000000000000,0.00000000000000
2024-12-11 15:39:18,0.00000000000000,0.00000000000000
2024-12-11 15:39:19,0.00125628140704,0.21968611881182
2024-12-11 15:39:20,0.00000000000000,0.00000000000000
2024-12-11 15:39:21,0.00000000000000,0.00000000000000
2024-12-11 15:39:22,0.00000000000000,0.00000000000000
2024-12-11 15:39:23,0.00000000000000,0.00000000000000
2024-12-11 15:39:24,0.00000000000000,0.00000000000000
2024-12-11 15:39:25,0.00000000000000,0.00000000000000
2024-12-11 15:39:26,0.00000000000000,0.00000000000000
2024-12-11 15:39:27,0.00126103404792,0.06976249299719
2024-12-11 15:39:28,0.00000000000000,0.00000000000000
2024-12-11 15:39:29,0.00125470514429,0.34724230232559
2024-12-11 15:39:30,0.00000000000000,0.00000000000000
2024-12-11 15:39:31,0.00000000000000,0.00000000000000
2024-12-11 15:39:32,0.00000000000000,0.00000000000000
2024-12-11 15:39:33,0.00000000000000,0.00000000000000
2024-12-11 15:39:34,0.00000000000000,0.00000000000000
2024-12-11 15:39:35,0.00125313283208,0.20755586138607
2024-12-11 15:39:36,0.00000000000000,0.00000000000000
2024-12-11 15:39:37,0.00000000000000,0.00000000000000
2024-12-11 15:39:38,0.00000000000000,0.00000000000000
2024-12-11 15:39:39,0.00000000000000,0.00000000000000
2024-12-11 15:39:40,0.00000000000000,0.00000000000000
2024-12-11 15:39:41,0.00000000000000,0.00000000000000
2024-12-11 15:39:42,0.00000000000000,0.00000000000000
2024-12-11 15:39:43,0.00000000000000,0.00000000000000
2024-12-11 15:39:44,0.00125470514429,0.13254628780485
2024-12-11 15:39:45,0.00000000000000,0.00000000000000
2024-12-11 15:39:46,0.00000000000000,0.00000000000000
2024-12-11 15:39:47,0.00000000000000,0.00000000000000
2024-12-11 15:39:48,0.00000000000000,0.00000000000000
2024-12-11 15:39:49,0.00000000000000,0.00000000000000
2024-12-11 15:39:50,0.00000000000000,0.00000000000000
2024-12-11 15:39:51,0.00000000000000,0.00000000000000
2024-12-11 15:39:52,0.00000000000000,0.00000000000000
2024-12-11 15:39:53,0.00125470514429,0.37397710256464
2024-12-11 15:39:54,0.00000000000000,0.00000000000000
2024-12-11 15:39:55,0.00000000000000,0.00000000000000
2024-12-11 15:39:56,0.00000000000000,0.00000000000000
2024-12-11 15:39:57,0.00000000000000,0.00000000000000
2024-12-11 15:39:58,0.00000000000000,0.00000000000000
2024-12-11 15:39:59,0.00125944584383,0.19441486021500
2024-12-11 15:40:00,0.00000000000000,0.00000000000000
2024-12-11 15:40:01,0.00000000000000,0.00000000000000
2024-12-11 15:40:02,0.00000000000000,0.00000000000000
2024-12-11 15:40:03,0.00000000000000,0.00000000000000
2024-12-11 15:40:04,0.00000000000000,0.00000000000000
2024-12-11 15:40:05,0.00000000000000,0.00000000000000
2024-12-11 15:40:06,0.00000000000000,0.00000000000000
2024-12-11 15:40:07,0.00251256281407,0.72024873170644
2024-12-11 15:40:08,0.00000000000000,0.00000000000000
2024-12-11 15:40:09,0.00000000000000,0.00000000000000
2024-12-11 15:40:10,0.00000000000000,0.00000000000000
2024-12-11 15:40:11,0.00000000000000,0.00000000000000
2024-12-11 15:40:12,0.00000000000000,0.00000000000000
2024-12-11 15:40:13,0.00000000000000,0.00000000000000
2024-12-11 15:40:14,0.00000000000000,0.00000000000000
2024-12-11 15:40:15,0.00000000000000,0.00000000000000
2024-12-11 15:40:16,0.00000000000000,0.00000000000000
2024-12-11 15:40:17,0.00124688279302,0.30593666666634
2024-12-11 15:40:18,0.00000000000000,0.00000000000000
2024-12-11 15:40:19,0.00000000000000,0.00000000000000
2024-12-11 15:40:20,0.00000000000000,0.00000000000000
2024-12-11 15:40:21,0.00000000000000,0.00000000000000
2024-12-11 15:40:22,0.00125786163522,0.37665919999999
2024-12-11 15:40:23,0.00000000000000,0.00000000000000
2024-12-11 15:40:24,0.00000000000000,0.00000000000000
2024-12-11 15:40:25,0.00000000000000,0.00000000000000
2024-12-11 15:40:26,0.00124843945069,0.31491391666653
2024-12-11 15:40:27,0.00000000000000,0.00000000000000
2024-12-11 15:40:28,0.00000000000000,0.00000000000000
2024-12-11 15:40:29,0.00000000000000,0.00000000000000
2024-12-11 15:40:30,0.00000000000000,0.00000000000000
2024-12-11 15:40:31,0.00000000000000,0.00000000000000
2024-12-11 15:40:32,0.00122100122100,0.08748015714279
2024-12-11 15:40:33,0.00000000000000,0.00000000000000
2024-12-11 15:40:34,0.00000000000000,0.00000000000000
2024-12-11 15:40:35,0.00000000000000,0.00000000000000
2024-12-11 15:40:36,0.00000000000000,0.00000000000000
2024-12-11 15:40:37,0.00000000000000,0.00000000000000
2024-12-11 15:40:38,0.00000000000000,0.00000000000000
2024-12-11 15:40:39,0.00000000000000,0.00000000000000
