exec,label,timestamp,cpu,mem
52,service_server,1733976202,12.5,2756.0
52,service_server,1733976203,0.0,2756.0
52,service_server,1733976203,0.0,2756.0
52,service_server,1733976204,0.0,2756.0
52,service_server,1733976204,0.0,2756.0
52,service_server,1733976205,0.0,2756.0
52,service_server,1733976205,0.0,2756.0
52,service_server,1733976206,0.0,2756.0
52,service_server,1733976206,0.0,2756.0
52,service_server,1733976207,0.0,2756.0
52,service_server,1733976207,0.0,2756.0
52,service_server,1733976208,0.0,2756.0
52,service_server,1733976208,0.0,2756.0
52,service_server,1733976209,0.0,2756.0
52,service_server,1733976209,0.0,2756.0
52,service_server,1733976210,0.0,2756.0
52,service_server,1733976211,6.2,2756.0
52,service_server,1733976211,0.0,2756.0
52,service_server,1733976212,0.0,2756.0
52,service_server,1733976212,0.0,2756.0
52,service_server,1733976213,0.0,2756.0
52,service_server,1733976213,0.0,2756.0
52,service_server,1733976214,0.0,2756.0
52,service_server,1733976214,6.7,2756.0
52,service_server,1733976215,0.0,2756.0
52,service_server,1733976215,0.0,2756.0
52,service_server,1733976216,0.0,2756.0
52,service_server,1733976216,6.7,2756.0
52,service_server,1733976217,0.0,2756.0
52,service_server,1733976217,0.0,2756.0
52,service_server,1733976218,0.0,2756.0
52,service_server,1733976218,0.0,2756.0
52,service_server,1733976219,0.0,2756.0
52,service_server,1733976219,0.0,2756.0
52,service_server,1733976220,0.0,2756.0
52,service_server,1733976220,0.0,2756.0
52,service_server,1733976221,0.0,2756.0
52,service_server,1733976221,0.0,2756.0
52,service_server,1733976222,0.0,2756.0
52,service_server,1733976222,0.0,2756.0
52,service_server,1733976223,0.0,2756.0
52,service_server,1733976224,0.0,2756.0
52,service_server,1733976224,0.0,2756.0
52,service_server,1733976225,0.0,2756.0
52,service_server,1733976225,0.0,2756.0
52,service_server,1733976226,0.0,2756.0
52,service_server,1733976226,0.0,2756.0
52,service_server,1733976227,0.0,2756.0
52,service_server,1733976227,0.0,2756.0
52,service_server,1733976228,0.0,2756.0
52,service_server,1733976228,0.0,2756.0
52,service_server,1733976229,0.0,2756.0
52,service_server,1733976229,0.0,2756.0
52,service_server,1733976230,0.0,2756.0
52,service_server,1733976230,0.0,2756.0
52,service_server,1733976231,0.0,2756.0
52,service_server,1733976231,6.2,2756.0
52,service_server,1733976232,0.0,2756.0
52,service_server,1733976232,0.0,2756.0
52,service_server,1733976233,0.0,2756.0
52,service_server,1733976233,0.0,2756.0
52,service_server,1733976234,0.0,2756.0
52,service_server,1733976234,0.0,2756.0
