run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 03:45:23.027,run_18_repetition_5,,,py,180,1,0.0,41472000
2024-11-25 03:45:23.239,run_18_repetition_5,,,py,180,1,0.0,41472000
2024-11-25 03:45:23.448,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:23.657,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:23.866,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:24.075,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:24.286,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:24.494,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:24.707,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:24.916,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:25.125,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:25.336,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:25.544,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:25.755,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:25.965,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:26.174,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:26.383,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:26.592,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:26.801,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:27.009,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:27.218,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:27.426,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:27.635,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:27.844,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:28.053,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:28.262,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:28.470,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:28.679,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:28.888,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:29.098,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:29.306,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:29.515,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:29.724,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:29.933,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:30.142,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:30.350,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:30.559,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:30.768,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:30.977,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:31.185,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:31.394,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:31.602,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:31.811,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:32.019,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:32.228,run_18_repetition_5,,,py,180,1,0.0,41603072
2024-11-25 03:45:32.437,run_18_repetition_5,,,py,180,1,0.0,41603072
