exec,label,timestamp,cpu
8,service_client,1734033031,18.0
8,service_client,1734033031,19.0
8,service_client,1734033032, 9.5
8,service_client,1734033032, 9.5
8,service_client,1734033033, 6.3
8,service_client,1734033033, 6.6
8,service_client,1734033034, 5.0
8,service_client,1734033034, 5.2
8,service_client,1734033035, 4.2
8,service_client,1734033035, 4.4
8,service_client,1734033036, 3.6
8,service_client,1734033036, 3.8
8,service_client,1734033037, 3.2
8,service_client,1734033038, 3.2
8,service_client,1734033038, 2.8
8,service_client,1734033039, 3.0
8,service_client,1734033039, 2.6
8,service_client,1734033040, 2.6
8,service_client,1734033040, 2.5
8,service_client,1734033041, 2.5
8,service_client,1734033041, 2.2
8,service_client,1734033042, 2.1
8,service_client,1734033042, 2.1
8,service_client,1734033043, 2.0
8,service_client,1734033043, 2.0
8,service_client,1734033044, 1.9
8,service_client,1734033044, 1.9
8,service_client,1734033045, 1.8
8,service_client,1734033045, 1.8
8,service_client,1734033046, 1.7
8,service_client,1734033046, 1.7
8,service_client,1734033047, 1.7
8,service_client,1734033047, 1.7
8,service_client,1734033048, 1.6
8,service_client,1734033048, 1.6
8,service_client,1734033049, 1.5
8,service_client,1734033050, 1.6
8,service_client,1734033050, 1.6
8,service_client,1734033051, 1.6
8,service_client,1734033051, 1.5
8,service_client,1734033052, 1.5
8,service_client,1734033052, 1.5
8,service_client,1734033053, 1.5
8,service_client,1734033053, 1.4
8,service_client,1734033054, 1.4
8,service_client,1734033054, 1.4
8,service_client,1734033055, 1.4
8,service_client,1734033055, 1.4
8,service_client,1734033056, 1.3
8,service_client,1734033056, 1.3
8,service_client,1734033057, 1.3
8,service_client,1734033057, 1.3
8,service_client,1734033058, 1.3
8,service_client,1734033058, 1.3
8,service_client,1734033059, 1.2
8,service_client,1734033059, 1.2
8,service_client,1734033060, 1.3
8,service_client,1734033060, 1.3
8,service_client,1734033061, 1.2
8,service_client,1734033062, 1.2
8,service_client,1734033062, 1.2
8,service_client,1734033063, 1.2
8,service_client,1734033063, 1.2
8,service_client,1734033064, 1.2
8,service_client,1734033064, 1.1
8,service_client,1734033065, 1.2
8,service_client,1734033065, 1.1
8,service_client,1734033066, 1.1
8,service_client,1734033066, 1.1
8,service_client,1734033067, 1.1
8,service_client,1734033067, 1.1
8,service_client,1734033068, 1.1
8,service_client,1734033068, 1.1
8,service_client,1734033069, 1.1
8,service_client,1734033069, 1.1
8,service_client,1734033070, 1.1
8,service_client,1734033070, 1.1
8,service_client,1734033071, 1.0
8,service_client,1734033071, 1.0
8,service_client,1734033072, 1.0
8,service_client,1734033072, 1.0
8,service_client,1734033073, 1.0
8,service_client,1734033074, 1.0
8,service_client,1734033074, 1.0
8,service_client,1734033075, 1.0
8,service_client,1734033075, 1.0
8,service_client,1734033076, 1.0
8,service_client,1734033076, 1.0
8,service_client,1734033077, 1.0
8,service_client,1734033077, 1.0
8,service_client,1734033078, 0.9
8,service_client,1734033078, 1.0
8,service_client,1734033079, 0.9
8,service_client,1734033079, 0.9
8,service_client,1734033080, 0.9
8,service_client,1734033080, 0.9
8,service_client,1734033081, 0.9
8,service_client,1734033081, 0.9
8,service_client,1734033082, 0.9
8,service_client,1734033082, 0.9
8,service_client,1734033083, 0.9
8,service_client,1734033083, 0.9
8,service_client,1734033084, 0.9
8,service_client,1734033084, 0.9
8,service_client,1734033085, 0.9
8,service_client,1734033085, 0.9
8,service_client,1734033086, 0.9
8,service_client,1734033087, 0.9
8,service_client,1734033087, 0.9
8,service_client,1734033088, 0.9
8,service_client,1734033088, 0.9
8,service_client,1734033089, 0.9
8,service_client,1734033089, 0.9
8,service_client,1734033090, 0.9
8,service_client,1734033090, 0.9
8,service_client,1734033091, 0.9
8,service_client,1734033091, 0.9
8,service_client,1734033092, 0.9
8,service_client,1734033092, 0.9
8,service_client,1734033093, 0.9
8,service_client,1734033093, 0.9
8,service_client,1734033094, 0.9
8,service_client,1734033094, 0.9
8,service_client,1734033095, 0.9
8,service_client,1734033095, 0.9
8,service_client,1734033096, 0.9
8,service_client,1734033096, 0.9
8,service_client,1734033097, 0.9
8,service_client,1734033097, 0.9
8,service_client,1734033098, 0.8
8,service_client,1734033099, 0.9
8,service_client,1734033099, 0.8
8,service_client,1734033100, 0.8
8,service_client,1734033100, 0.8
8,service_client,1734033101, 0.9
8,service_client,1734033101, 0.8
8,service_client,1734033102, 0.8
8,service_client,1734033102, 0.8
8,service_client,1734033103, 0.8
8,service_client,1734033103, 0.8
8,service_client,1734033104, 0.8
8,service_client,1734033104, 0.8
8,service_client,1734033105, 0.8
8,service_client,1734033105, 0.8
8,service_client,1734033106, 0.8
8,service_client,1734033106, 0.8
8,service_client,1734033107, 0.8
8,service_client,1734033107, 0.8
8,service_client,1734033108, 0.8
8,service_client,1734033108, 0.8
8,service_client,1734033109, 0.8
8,service_client,1734033109, 0.8
8,service_client,1734033110, 0.8
8,service_client,1734033111, 0.8
8,service_client,1734033111, 0.8
8,service_client,1734033112, 0.8
8,service_client,1734033112, 0.8
8,service_client,1734033113, 0.8
8,service_client,1734033113, 0.8
8,service_client,1734033114, 0.8
8,service_client,1734033114, 0.8
8,service_client,1734033115, 0.8
8,service_client,1734033115, 0.8
8,service_client,1734033116, 0.8
8,service_client,1734033116, 0.8
8,service_client,1734033117, 0.8
8,service_client,1734033117, 0.8
8,service_client,1734033118, 0.8
8,service_client,1734033118, 0.8
8,service_client,1734033119, 0.8
8,service_client,1734033119, 0.8
8,service_client,1734033120, 0.8
8,service_client,1734033120, 0.8
8,service_client,1734033121, 0.8
8,service_client,1734033121, 0.8
8,service_client,1734033122, 0.8
8,service_client,1734033123, 0.8
8,service_client,1734033123, 0.8
8,service_client,1734033124, 0.8
8,service_client,1734033124, 0.8
8,service_client,1734033125, 0.8
8,service_client,1734033125, 0.8
8,service_client,1734033126, 0.8
8,service_client,1734033126, 0.8
8,service_client,1734033127, 0.7
8,service_client,1734033127, 0.8
8,service_client,1734033128, 0.7
8,service_client,1734033128, 0.7
8,service_client,1734033129, 0.7
8,service_client,1734033129, 0.7
8,service_client,1734033130, 0.7
8,service_client,1734033130, 0.7
8,service_client,1734033131, 0.8
8,service_client,1734033131, 0.8
8,service_client,1734033132, 0.7
8,service_client,1734033132, 0.7
8,service_client,1734033133, 0.7
8,service_client,1734033134, 0.7
8,service_client,1734033134, 0.7
8,service_client,1734033135, 0.7
8,service_client,1734033135, 0.7
8,service_client,1734033136, 0.7
8,service_client,1734033136, 0.7
8,service_client,1734033137, 0.7
8,service_client,1734033137, 0.7
8,service_client,1734033138, 0.7
8,service_client,1734033138, 0.7
8,service_client,1734033139, 0.7
8,service_client,1734033139, 0.7
8,service_client,1734033140, 0.7
8,service_client,1734033140, 0.7
8,service_client,1734033141, 0.7
8,service_client,1734033141, 0.7
8,service_client,1734033142, 0.7
8,service_client,1734033142, 0.7
8,service_client,1734033143, 0.7
8,service_client,1734033143, 0.7
8,service_client,1734033144, 0.7
8,service_client,1734033144, 0.7
8,service_client,1734033145, 0.7
8,service_client,1734033146, 0.7
8,service_client,1734033146, 0.7
8,service_client,1734033147, 0.7
8,service_client,1734033147, 0.7
8,service_client,1734033148, 0.7
8,service_client,1734033148, 0.7
8,service_client,1734033149, 0.7
8,service_client,1734033149, 0.7
8,service_client,1734033150, 0.7
8,service_client,1734033150, 0.7
8,service_client,1734033151, 0.7
8,service_client,1734033151, 0.7
8,service_client,1734033152, 0.7
8,service_client,1734033152, 0.7
8,service_client,1734033153, 0.7
8,service_client,1734033153, 0.7
8,service_client,1734033154, 0.7
8,service_client,1734033154, 0.7
8,service_client,1734033155, 0.7
8,service_client,1734033155, 0.7
8,service_client,1734033156, 0.7
8,service_client,1734033156, 0.7
8,service_client,1734033157, 0.7
8,service_client,1734033158, 0.7
8,service_client,1734033158, 0.7
8,service_client,1734033159, 0.7
8,service_client,1734033159, 0.7
8,service_client,1734033160, 0.7
8,service_client,1734033160, 0.7
8,service_client,1734033161, 0.7
8,service_client,1734033161, 0.7
8,service_client,1734033162, 0.7
8,service_client,1734033162, 0.7
8,service_client,1734033163, 0.7
8,service_client,1734033163, 0.7
8,service_client,1734033164, 0.7
8,service_client,1734033164, 0.7
8,service_client,1734033165, 0.7
8,service_client,1734033165, 0.7
8,service_client,1734033166, 0.7
8,service_client,1734033166, 0.7
8,service_client,1734033167, 0.7
8,service_client,1734033167, 0.7
8,service_client,1734033168, 0.7
8,service_client,1734033168, 0.7
8,service_client,1734033169, 0.7
8,service_client,1734033170, 0.7
8,service_client,1734033170, 0.7
8,service_client,1734033171, 0.7
8,service_client,1734033171, 0.7
8,service_client,1734033172, 0.7
8,service_client,1734033172, 0.7
8,service_client,1734033173, 0.7
8,service_client,1734033173, 0.7
8,service_client,1734033174, 0.7
8,service_client,1734033174, 0.7
8,service_client,1734033175, 0.7
8,service_client,1734033175, 0.7
8,service_client,1734033176, 0.7
8,service_client,1734033176, 0.7
8,service_client,1734033177, 0.7
8,service_client,1734033177, 0.7
8,service_client,1734033178, 0.7
8,service_client,1734033178, 0.7
8,service_client,1734033179, 0.7
8,service_client,1734033179, 0.7
8,service_client,1734033180, 0.7
8,service_client,1734033180, 0.7
8,service_client,1734033181, 0.7
8,service_client,1734033182, 0.7
8,service_client,1734033182, 0.7
8,service_client,1734033183, 0.7
8,service_client,1734033183, 0.7
8,service_client,1734033184, 0.7
8,service_client,1734033184, 0.7
8,service_client,1734033185, 0.7
8,service_client,1734033185, 0.7
8,service_client,1734033186, 0.7
8,service_client,1734033186, 0.7
8,service_client,1734033187, 0.7
8,service_client,1734033187, 0.7
8,service_client,1734033188, 0.7
8,service_client,1734033188, 0.7
8,service_client,1734033189, 0.7
8,service_client,1734033189, 0.7
8,service_client,1734033190, 0.7
8,service_client,1734033190, 0.7
8,service_client,1734033191, 0.7
8,service_client,1734033192, 0.7
8,service_client,1734033192, 0.7
8,service_client,1734033193, 0.7
8,service_client,1734033193, 0.7
8,service_client,1734033194, 0.7
8,service_client,1734033194, 0.7
8,service_client,1734033195, 0.7
8,service_client,1734033195, 0.7
8,service_client,1734033196, 0.7
8,service_client,1734033196, 0.7
8,service_client,1734033197, 0.7
8,service_client,1734033197, 0.7
8,service_client,1734033198, 0.7
8,service_client,1734033198, 0.7
8,service_client,1734033199, 0.7
8,service_client,1734033199, 0.7
8,service_client,1734033200, 0.7
8,service_client,1734033200, 0.7
8,service_client,1734033201, 0.7
8,service_client,1734033201, 0.7
8,service_client,1734033202, 0.7
8,service_client,1734033203, 0.7
8,service_client,1734033203, 0.7
8,service_client,1734033204, 0.7
8,service_client,1734033204, 0.7
8,service_client,1734033205, 0.7
8,service_client,1734033205, 0.7
8,service_client,1734033206, 0.7
8,service_client,1734033206, 0.7
8,service_client,1734033207, 0.7
8,service_client,1734033207, 0.7
8,service_client,1734033208, 0.7
8,service_client,1734033208, 0.7
8,service_client,1734033209, 0.7
8,service_client,1734033209, 0.7
8,service_client,1734033210, 0.7
8,service_client,1734033210, 0.7
