Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 16:50:32,0.05395232120452,13.99758399999700,13.99758399999700,0.00000000000000
2024-12-12 16:50:33,0.07017543859649,15.19295399999828,15.19295399999828,0.00000000000000
2024-12-12 16:50:34,0.08635794743429,17.30787799999962,17.30787799999962,0.00000000000000
2024-12-12 16:50:35,0.04015056461731,12.58926200000133,12.58926200000133,0.00000000000000
2024-12-12 16:50:36,0.05479452054795,13.28188699999737,13.28188699999737,0.00000000000000
2024-12-12 16:50:37,0.04636591478697,13.04018899999937,13.04018899999937,0.00000000000000
2024-12-12 16:50:38,0.05236907730673,13.14230099999986,13.14230099999986,0.00000000000000
2024-12-12 16:50:39,0.08395989974937,14.52413200000592,14.52413200000592,0.00000000000000
2024-12-12 16:50:40,0.05112219451372,12.87106099999801,12.87106099999801,0.00000000000000
2024-12-12 16:50:41,0.04260651629073,12.43991000000096,12.43991000000096,0.00000000000000
2024-12-12 16:50:42,0.04020100502513,12.62179399999877,12.62179399999877,0.00000000000000
2024-12-12 16:50:43,0.04625000000000,12.61684999999852,12.61684999999852,0.00000000000000
2024-12-12 16:50:44,0.04750000000000,12.85214000000269,12.85214000000269,0.00000000000000
2024-12-12 16:50:45,0.03404791929382,12.19119099999807,12.19119099999807,0.00000000000000
2024-12-12 16:50:46,0.03889585947302,12.26583799999935,12.26583799999935,0.00000000000000
2024-12-12 16:50:47,0.04140526976161,12.56948700000066,12.56948700000066,0.00000000000000
2024-12-12 16:50:48,0.04993757802747,12.91580000000249,12.91580000000249,0.00000000000000
2024-12-12 16:50:49,0.04260651629073,12.62002299999585,12.62002299999585,0.00000000000000
2024-12-12 16:50:50,0.04265997490590,12.43240299999889,12.43240299999889,0.00000000000000
2024-12-12 16:50:51,0.04015056461731,12.54305800000293,12.54305800000293,0.00000000000000
2024-12-12 16:50:52,0.04035308953342,13.09518199999729,13.09518199999729,0.00000000000000
2024-12-12 16:50:53,0.04260651629073,12.48959199999808,12.48959199999808,0.00000000000000
2024-12-12 16:50:54,0.04265997490590,12.79256999999780,12.79256999999780,0.00000000000000
2024-12-12 16:50:55,0.04607721046077,12.34219300000404,12.34219300000404,0.00000000000000
2024-12-12 16:50:56,0.04534005037783,13.19436300000234,13.19436300000234,0.00000000000000
2024-12-12 16:50:57,0.03894472361809,12.37759299999743,12.37759299999743,0.00000000000000
2024-12-12 16:50:58,0.03768844221106,12.34847900000022,12.34847900000022,0.00000000000000
2024-12-12 16:50:59,0.03152585119798,12.12411399999837,12.12411399999837,0.00000000000000
2024-12-12 16:51:00,0.04156171284635,13.07949599999847,13.07949599999847,0.00000000000000
2024-12-12 16:51:01,0.04856787048568,12.59573200000159,12.59573200000159,0.00000000000000
2024-12-12 16:51:02,0.04875000000000,12.92861699999776,12.92861699999776,0.00000000000000
2024-12-12 16:51:03,0.04364089775561,12.27950899999996,12.27950899999996,0.00000000000000
2024-12-12 16:51:04,0.04391468005019,13.01791100000264,13.01791100000264,0.00000000000000
2024-12-12 16:51:05,0.04500000000000,12.45748800000001,12.45748800000001,0.00000000000000
2024-12-12 16:51:06,0.05112219451372,12.95095500000025,12.95095500000025,0.00000000000000
2024-12-12 16:51:07,0.03889585947302,12.26290800000424,12.26290800000424,0.00000000000000
2024-12-12 16:51:08,0.04030226700252,12.89394899999752,12.89394899999752,0.00000000000000
2024-12-12 16:51:09,0.04015056461731,12.40634100000170,12.40634100000170,0.00000000000000
2024-12-12 16:51:10,0.03768844221106,12.27725099999952,12.27725099999952,0.00000000000000
2024-12-12 16:51:11,0.08000000000000,13.94820600000094,13.94820600000094,0.00000000000000
2024-12-12 16:51:12,0.04875000000000,12.88094899999851,12.88094899999851,0.00000000000000
2024-12-12 16:51:13,0.05000000000000,13.10171200000332,13.10171200000332,0.00000000000000
2024-12-12 16:51:14,0.06467661691542,13.76632200000313,13.76632200000313,0.00000000000000
2024-12-12 16:51:15,0.04005006257822,12.20956299999671,12.20956299999671,0.00000000000000
2024-12-12 16:51:16,0.04516938519448,13.01394399999845,13.01394399999845,0.00000000000000
2024-12-12 16:51:17,0.03899371069182,12.52316099999734,12.52316099999734,0.00000000000000
2024-12-12 16:51:18,0.05105853051059,12.85519200000272,12.85519200000272,0.00000000000000
2024-12-12 16:51:19,0.03889585947302,12.32553000000189,12.32553000000189,0.00000000000000
2024-12-12 16:51:20,0.03787878787879,12.86666699999478,12.86666699999478,0.00000000000000
2024-12-12 16:51:21,0.03899371069182,12.58791900000506,12.58791900000506,0.00000000000000
2024-12-12 16:51:22,0.04015056461731,12.29153299999598,12.29153299999598,0.00000000000000
2024-12-12 16:51:23,0.02781289506953,11.89511200000561,11.89511200000561,0.00000000000000
2024-12-12 16:51:24,0.04025157232704,12.72085299999890,12.72085299999890,0.00000000000000
2024-12-12 16:51:25,0.04271356783920,12.90462999999727,12.90462999999727,0.00000000000000
