exec,label,timestamp,cpu
8,service_server,1734033031, 0.0
8,service_server,1734033031,19.0
8,service_server,1734033032,20.0
8,service_server,1734033032,10.0
8,service_server,1734033033,10.0
8,service_server,1734033033, 7.0
8,service_server,1734033034, 5.2
8,service_server,1734033034, 5.2
8,service_server,1734033035, 4.2
8,service_server,1734033035, 4.4
8,service_server,1734033036, 3.6
8,service_server,1734033036, 3.6
8,service_server,1734033037, 3.1
8,service_server,1734033038, 3.2
8,service_server,1734033038, 2.8
8,service_server,1734033039, 2.8
8,service_server,1734033039, 2.5
8,service_server,1734033040, 2.6
8,service_server,1734033040, 2.4
8,service_server,1734033041, 2.4
8,service_server,1734033041, 2.1
8,service_server,1734033042, 2.1
8,service_server,1734033042, 2.0
8,service_server,1734033043, 2.0
8,service_server,1734033043, 2.0
8,service_server,1734033044, 2.0
8,service_server,1734033044, 1.8
8,service_server,1734033045, 1.8
8,service_server,1734033045, 1.8
8,service_server,1734033046, 1.6
8,service_server,1734033046, 1.6
8,service_server,1734033047, 1.5
8,service_server,1734033047, 1.6
8,service_server,1734033048, 1.5
8,service_server,1734033048, 1.5
8,service_server,1734033049, 1.5
8,service_server,1734033050, 1.5
8,service_server,1734033050, 1.4
8,service_server,1734033051, 1.4
8,service_server,1734033051, 1.3
8,service_server,1734033052, 1.4
8,service_server,1734033052, 1.3
8,service_server,1734033053, 1.3
8,service_server,1734033053, 1.3
8,service_server,1734033054, 1.3
8,service_server,1734033054, 1.2
8,service_server,1734033055, 1.2
8,service_server,1734033055, 1.2
8,service_server,1734033056, 1.2
8,service_server,1734033056, 1.2
8,service_server,1734033057, 1.2
8,service_server,1734033057, 1.1
8,service_server,1734033058, 1.1
8,service_server,1734033058, 1.1
8,service_server,1734033059, 1.1
8,service_server,1734033059, 1.1
8,service_server,1734033060, 1.1
8,service_server,1734033060, 1.1
8,service_server,1734033061, 1.0
8,service_server,1734033062, 1.1
8,service_server,1734033062, 1.0
8,service_server,1734033063, 1.0
8,service_server,1734033063, 1.0
8,service_server,1734033064, 1.0
8,service_server,1734033064, 1.0
8,service_server,1734033065, 1.0
8,service_server,1734033065, 1.0
8,service_server,1734033066, 1.0
8,service_server,1734033066, 1.0
8,service_server,1734033067, 1.0
8,service_server,1734033067, 1.0
8,service_server,1734033068, 1.0
8,service_server,1734033068, 1.0
8,service_server,1734033069, 1.0
8,service_server,1734033069, 0.9
8,service_server,1734033070, 0.9
8,service_server,1734033070, 0.9
8,service_server,1734033071, 0.9
8,service_server,1734033071, 0.9
8,service_server,1734033072, 0.9
8,service_server,1734033072, 0.9
8,service_server,1734033073, 0.9
8,service_server,1734033074, 0.9
8,service_server,1734033074, 0.9
8,service_server,1734033075, 0.9
8,service_server,1734033075, 0.9
8,service_server,1734033076, 0.9
8,service_server,1734033076, 0.9
8,service_server,1734033077, 0.9
8,service_server,1734033077, 0.8
8,service_server,1734033078, 0.8
8,service_server,1734033078, 0.8
8,service_server,1734033079, 0.8
8,service_server,1734033079, 0.8
8,service_server,1734033080, 0.8
8,service_server,1734033080, 0.8
8,service_server,1734033081, 0.8
8,service_server,1734033081, 0.8
8,service_server,1734033082, 0.8
8,service_server,1734033082, 0.8
8,service_server,1734033083, 0.8
8,service_server,1734033083, 0.8
8,service_server,1734033084, 0.8
8,service_server,1734033084, 0.8
8,service_server,1734033085, 0.8
8,service_server,1734033085, 0.8
8,service_server,1734033086, 0.8
8,service_server,1734033087, 0.8
8,service_server,1734033087, 0.8
8,service_server,1734033088, 0.8
8,service_server,1734033088, 0.8
8,service_server,1734033089, 0.8
8,service_server,1734033089, 0.8
8,service_server,1734033090, 0.8
8,service_server,1734033090, 0.8
8,service_server,1734033091, 0.8
8,service_server,1734033091, 0.8
8,service_server,1734033092, 0.8
8,service_server,1734033092, 0.8
8,service_server,1734033093, 0.8
8,service_server,1734033093, 0.7
8,service_server,1734033094, 0.7
8,service_server,1734033094, 0.7
8,service_server,1734033095, 0.7
8,service_server,1734033095, 0.7
8,service_server,1734033096, 0.7
8,service_server,1734033096, 0.7
8,service_server,1734033097, 0.7
8,service_server,1734033097, 0.7
8,service_server,1734033098, 0.7
8,service_server,1734033099, 0.7
8,service_server,1734033099, 0.7
8,service_server,1734033100, 0.7
8,service_server,1734033100, 0.7
8,service_server,1734033101, 0.7
8,service_server,1734033101, 0.7
8,service_server,1734033102, 0.7
8,service_server,1734033102, 0.7
8,service_server,1734033103, 0.7
8,service_server,1734033103, 0.7
8,service_server,1734033104, 0.7
8,service_server,1734033104, 0.7
8,service_server,1734033105, 0.7
8,service_server,1734033105, 0.7
8,service_server,1734033106, 0.7
8,service_server,1734033106, 0.7
8,service_server,1734033107, 0.7
8,service_server,1734033107, 0.7
8,service_server,1734033108, 0.7
8,service_server,1734033108, 0.7
8,service_server,1734033109, 0.7
8,service_server,1734033109, 0.7
8,service_server,1734033110, 0.7
