exec,label,timestamp,cpu
79,action_client,1733629530,67.0
79,action_client,1733629530,67.0
79,action_client,1733629531,33.5
79,action_client,1733629531,33.5
79,action_client,1733629532,22.6
79,action_client,1733629532,22.6
79,action_client,1733629533,17.0
79,action_client,1733629533,17.0
79,action_client,1733629534,13.6
79,action_client,1733629534,13.8
79,action_client,1733629535,11.5
79,action_client,1733629535,11.5
79,action_client,1733629536, 9.8
79,action_client,1733629537, 8.6
79,action_client,1733629537, 8.6
79,action_client,1733629538, 7.6
79,action_client,1733629538, 7.6
79,action_client,1733629539, 6.9
79,action_client,1733629539, 6.9
79,action_client,1733629540, 6.2
79,action_client,1733629540, 6.3
79,action_client,1733629541, 5.8
79,action_client,1733629541, 5.8
79,action_client,1733629542, 5.4
79,action_client,1733629542, 5.4
79,action_client,1733629543, 5.0
79,action_client,1733629543, 5.0
79,action_client,1733629544, 4.7
79,action_client,1733629544, 4.7
79,action_client,1733629545, 4.4
79,action_client,1733629545, 4.4
79,action_client,1733629546, 4.2
79,action_client,1733629547, 4.0
79,action_client,1733629547, 4.0
79,action_client,1733629548, 3.7
79,action_client,1733629548, 3.7
79,action_client,1733629549, 3.6
79,action_client,1733629549, 3.6
79,action_client,1733629550, 3.4
79,action_client,1733629550, 3.4
79,action_client,1733629551, 3.3
79,action_client,1733629551, 3.3
79,action_client,1733629552, 3.1
79,action_client,1733629552, 3.1
79,action_client,1733629553, 3.0
79,action_client,1733629553, 3.0
79,action_client,1733629554, 2.9
79,action_client,1733629554, 2.9
79,action_client,1733629555, 2.8
79,action_client,1733629555, 2.8
79,action_client,1733629556, 2.7
79,action_client,1733629557, 2.6
79,action_client,1733629557, 2.6
79,action_client,1733629558, 2.5
79,action_client,1733629558, 2.5
79,action_client,1733629559, 2.5
79,action_client,1733629559, 2.5
79,action_client,1733629560, 2.4
79,action_client,1733629560, 2.4
79,action_client,1733629561, 2.3
79,action_client,1733629561, 2.3
79,action_client,1733629562, 2.3
79,action_client,1733629562, 2.3
79,action_client,1733629563, 2.2
79,action_client,1733629563, 2.2
79,action_client,1733629564, 2.1
