exec,label,timestamp,cpu,mem
40,listener,1734046473,0.0,2300.0
40,listener,1734046473,0.0,2300.0
40,listener,1734046474,0.0,2300.0
40,listener,1734046474,0.0,2300.0
40,listener,1734046475,0.0,2300.0
40,listener,1734046475,0.0,2300.0
40,listener,1734046476,0.0,2300.0
40,listener,1734046476,0.0,2300.0
40,listener,1734046477,0.0,2300.0
40,listener,1734046477,0.0,2300.0
40,listener,1734046478,0.0,2300.0
40,listener,1734046479,0.0,2300.0
40,listener,1734046479,0.0,2300.0
40,listener,1734046480,0.0,2300.0
40,listener,1734046480,0.0,2300.0
40,listener,1734046481,0.0,2300.0
40,listener,1734046481,0.0,2300.0
40,listener,1734046482,0.0,2300.0
40,listener,1734046482,0.0,2300.0
40,listener,1734046483,0.0,2300.0
40,listener,1734046483,0.0,2300.0
40,listener,1734046484,0.0,2300.0
40,listener,1734046484,0.0,2300.0
40,listener,1734046485,0.0,2300.0
40,listener,1734046485,0.0,2300.0
40,listener,1734046486,0.0,2300.0
40,listener,1734046486,0.0,2300.0
40,listener,1734046487,0.0,2300.0
40,listener,1734046487,0.0,2300.0
40,listener,1734046488,0.0,2300.0
40,listener,1734046488,0.0,2300.0
40,listener,1734046489,0.0,2300.0
40,listener,1734046489,0.0,2300.0
40,listener,1734046490,0.0,2300.0
40,listener,1734046490,0.0,2300.0
40,listener,1734046491,0.0,2300.0
40,listener,1734046491,0.0,2300.0
40,listener,1734046492,0.0,2300.0
40,listener,1734046492,0.0,2300.0
40,listener,1734046493,0.0,2300.0
40,listener,1734046493,0.0,2300.0
40,listener,1734046494,0.0,2300.0
40,listener,1734046495,0.0,2300.0
40,listener,1734046495,0.0,2300.0
40,listener,1734046496,0.0,2300.0
40,listener,1734046496,0.0,2300.0
40,listener,1734046497,0.0,2300.0
40,listener,1734046497,0.0,2300.0
40,listener,1734046498,0.0,2300.0
40,listener,1734046498,0.0,2300.0
40,listener,1734046499,0.0,2300.0
40,listener,1734046499,0.0,2300.0
40,listener,1734046500,0.0,2300.0
40,listener,1734046500,0.0,2300.0
40,listener,1734046501,0.0,2300.0
40,listener,1734046501,0.0,2300.0
40,listener,1734046502,0.0,2300.0
40,listener,1734046502,0.0,2300.0
40,listener,1734046503,0.0,2300.0
40,listener,1734046503,0.0,2300.0
40,listener,1734046504,0.0,2300.0
40,listener,1734046504,0.0,2300.0
40,listener,1734046505,6.7,2300.0
40,listener,1734046505,0.0,2300.0
40,listener,1734046506,0.0,2300.0
40,listener,1734046506,0.0,2300.0
40,listener,1734046507,0.0,2300.0
40,listener,1734046507,0.0,2300.0
40,listener,1734046508,0.0,2300.0
40,listener,1734046508,0.0,2300.0
40,listener,1734046509,0.0,2300.0
40,listener,1734046510,0.0,2300.0
40,listener,1734046510,0.0,2300.0
40,listener,1734046511,0.0,2300.0
40,listener,1734046511,0.0,2300.0
40,listener,1734046512,0.0,2300.0
40,listener,1734046512,0.0,2300.0
40,listener,1734046513,0.0,2300.0
40,listener,1734046513,0.0,2300.0
40,listener,1734046514,0.0,2300.0
40,listener,1734046514,0.0,2300.0
40,listener,1734046515,0.0,2300.0
40,listener,1734046515,0.0,2300.0
40,listener,1734046516,0.0,2300.0
40,listener,1734046516,0.0,2300.0
40,listener,1734046517,0.0,2300.0
40,listener,1734046517,13.3,2300.0
40,listener,1734046518,0.0,0.0
