Date,CPU Utilization,CPU Power
2024-12-12 20:34:34,0.00125786163522,0.33489752499954
2024-12-12 20:34:35,0.00125944584383,0.29884690000035
2024-12-12 20:34:36,0.00125786163522,0.27211656923083
2024-12-12 20:34:37,0.00125628140704,0.36827799999960
2024-12-12 20:34:38,0.00251889168766,0.79558737499974
2024-12-12 20:34:39,0.00125156445557,0.32698129999990
2024-12-12 20:34:40,0.00125786163522,0.35991183783846
2024-12-12 20:34:41,0.00000000000000,0.00000000000000
2024-12-12 20:34:42,0.00125470514429,0.24079360344833
2024-12-12 20:34:43,0.00125156445557,0.35055280555551
2024-12-12 20:34:44,0.00125470514429,0.36413657142881
2024-12-12 20:34:45,0.00125786163522,0.36849617142829
2024-12-12 20:34:46,0.00250626566416,0.70430322222172
2024-12-12 20:34:47,0.00000000000000,0.00000000000000
2024-12-12 20:34:48,0.00125628140704,0.38623521874979
2024-12-12 20:34:49,0.00125313283208,0.33730443589724
2024-12-12 20:34:50,0.00125786163522,0.39630978125024
2024-12-12 20:34:51,0.00126422250316,0.41788499999975
2024-12-12 20:34:52,0.00125628140704,0.37957093749992
2024-12-12 20:34:53,0.00250312891114,0.69716216666630
2024-12-12 20:34:54,0.00125470514429,0.38239381250060
2024-12-12 20:34:55,0.00125786163522,0.36665817142847
2024-12-12 20:34:56,0.00125628140704,0.38245084848534
2024-12-12 20:34:57,0.00125628140704,0.36904725714287
2024-12-12 20:34:58,0.00125786163522,0.23787511864399
2024-12-12 20:34:59,0.00125000000000,0.33940243243234
2024-12-12 20:35:00,0.00125470514429,0.36200205714309
2024-12-12 20:35:01,0.00125786163522,0.37268842857115
2024-12-12 20:35:02,0.00250000000000,0.68115059459406
2024-12-12 20:35:03,0.00125628140704,0.35922997222224
2024-12-12 20:35:04,0.00125156445557,0.35276660000007
2024-12-12 20:35:05,0.00125786163522,0.36740279999961
2024-12-12 20:35:06,0.00125628140704,0.37067094117639
2024-12-12 20:35:07,0.00125313283208,0.33619684210556
2024-12-12 20:35:08,0.00125786163522,0.39442787096731
2024-12-12 20:35:09,0.00125470514429,0.40426330000046
2024-12-12 20:35:10,0.00125628140704,0.36224097142861
2024-12-12 20:35:11,0.00125628140704,0.37264738235236
2024-12-12 20:35:12,0.00125628140704,0.37679779411787
2024-12-12 20:35:13,0.00125470514429,0.35893811428603
2024-12-12 20:35:14,0.00126262626263,0.40218249999998
2024-12-12 20:35:15,0.00125944584383,0.25941256603736
2024-12-12 20:35:16,0.00250941028858,0.68619405263177
2024-12-12 20:35:17,0.00125944584383,0.39249203030362
