run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:40:10.337,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:10.560,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:10.781,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:11.003,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:11.225,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:11.447,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:11.671,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:11.894,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:12.117,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:12.339,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:12.561,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:12.782,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:13.007,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:13.230,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:13.451,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:13.673,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:13.894,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:14.115,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:14.337,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:14.558,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:14.779,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:15.001,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:15.223,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:15.444,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:15.665,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:15.887,run_2_repetition_2,,,py,180,3,10.0,41893888
2024-11-23 01:40:16.109,run_2_repetition_2,,,py,180,3,0.0,41893888
2024-11-23 01:40:16.337,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:16.560,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:16.780,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:17.002,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:17.228,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:17.449,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:17.671,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:17.893,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:18.115,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:18.336,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:18.558,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:18.780,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:19.002,run_2_repetition_2,,,py,180,3,9.9,42024960
2024-11-23 01:40:19.224,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:19.445,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:19.666,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:19.888,run_2_repetition_2,,,py,180,3,9.9,42024960
2024-11-23 01:40:20.109,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:20.330,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:20.551,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:20.773,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:20.995,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:21.216,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:21.439,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:21.664,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:21.894,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:22.115,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:22.337,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:22.559,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:22.781,run_2_repetition_2,,,py,180,3,0.0,42024960
2024-11-23 01:40:23.002,run_2_repetition_2,,,py,180,3,10.0,42024960
2024-11-23 01:40:23.224,run_2_repetition_2,,,py,180,3,10.0,42024960
