run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:40:10.338,run_2_repetition_2,,,py,180,3,0.0,41791488
2024-11-23 01:40:10.560,run_2_repetition_2,,,py,180,3,0.0,41791488
2024-11-23 01:40:10.781,run_2_repetition_2,,,py,180,3,0.0,41791488
2024-11-23 01:40:11.003,run_2_repetition_2,,,py,180,3,0.0,41791488
2024-11-23 01:40:11.225,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:11.447,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:11.671,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:11.894,run_2_repetition_2,,,py,180,3,10.0,41922560
2024-11-23 01:40:12.118,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:12.339,run_2_repetition_2,,,py,180,3,10.0,41922560
2024-11-23 01:40:12.561,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:12.783,run_2_repetition_2,,,py,180,3,10.0,41922560
2024-11-23 01:40:13.007,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:13.230,run_2_repetition_2,,,py,180,3,10.0,41922560
2024-11-23 01:40:13.451,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:13.673,run_2_repetition_2,,,py,180,3,10.0,41922560
2024-11-23 01:40:13.894,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:14.115,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:14.337,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:14.559,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:14.779,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:15.000,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:15.223,run_2_repetition_2,,,py,180,3,9.9,41922560
2024-11-23 01:40:15.444,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:15.665,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:15.888,run_2_repetition_2,,,py,180,3,10.0,41922560
2024-11-23 01:40:16.109,run_2_repetition_2,,,py,180,3,10.0,41922560
2024-11-23 01:40:16.337,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:16.559,run_2_repetition_2,,,py,180,3,0.0,41922560
2024-11-23 01:40:16.780,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:17.002,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:17.228,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:17.449,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:17.671,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:17.893,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:18.115,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:18.336,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:18.559,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:40:18.780,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:19.001,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:19.224,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:19.445,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:19.666,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:19.888,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:20.109,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:20.330,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:20.550,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:20.773,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:20.995,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:21.216,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:21.438,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:21.665,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:21.894,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:22.115,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:22.337,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:22.559,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:22.781,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:23.003,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:23.224,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:23.446,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:23.668,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:23.889,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:24.111,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:24.332,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:24.554,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:24.780,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:25.001,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:25.222,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:25.443,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:25.665,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:25.887,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:26.109,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:26.331,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:26.552,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:26.773,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:26.995,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:27.220,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:27.445,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:27.667,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:27.888,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:28.108,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:28.331,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:28.551,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:28.772,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:28.994,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:29.215,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:29.438,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:29.659,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:29.890,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:30.122,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:30.343,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:30.564,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:30.785,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:31.007,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:31.229,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:31.450,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:31.671,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:31.892,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:32.113,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:32.335,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:32.556,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:32.778,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:33.001,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:33.225,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:33.447,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:33.670,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:33.891,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:34.112,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:34.334,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:34.556,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:34.778,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:34.999,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:35.221,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:35.443,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:35.663,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:35.891,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:36.123,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:36.348,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:36.570,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:36.791,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:37.012,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:37.235,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:40:37.456,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:37.678,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:37.901,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:38.122,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:38.343,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:38.566,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:38.787,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:39.009,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:39.232,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:39.453,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:39.675,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:39.897,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:40.119,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:40.340,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:40.561,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:40.783,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:41.004,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:41.225,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:41.447,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:41.670,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:41.891,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:42.114,run_2_repetition_2,,,py,180,3,9.9,42053632
2024-11-23 01:40:42.336,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:42.557,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:42.779,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:43.001,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:43.221,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:43.443,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:43.664,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:43.886,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:44.108,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:44.340,run_2_repetition_2,,,py,180,3,0.0,42053632
2024-11-23 01:40:44.569,run_2_repetition_2,,,py,180,3,10.0,42053632
2024-11-23 01:40:44.790,run_2_repetition_2,,,py,180,3,0.0,42053632
