Date,CPU Utilization,CPU Power
2024-12-12 19:40:13,0.01130653266332,1.89030629347943
2024-12-12 19:40:14,0.00249687890137,0.36208150943385
2024-12-12 19:40:15,0.00251572327044,0.29912836363656
2024-12-12 19:40:16,0.00253164556962,0.49133176623327
2024-12-12 19:40:17,0.00251256281407,0.55131736842164
2024-12-12 19:40:18,0.00252844500632,0.49572297297277
2024-12-12 19:40:19,0.00254777070064,0.44479778048756
2024-12-12 19:40:20,0.00251572327044,0.48034545205524
2024-12-12 19:40:21,0.00252844500632,0.71326414999930
2024-12-12 19:40:22,0.00506329113924,1.02381897560980
2024-12-12 19:40:23,0.00254777070064,0.57273038888929
2024-12-12 19:40:24,0.00253485424588,0.55525189189231
2024-12-12 19:40:25,0.00254777070064,0.58637545714238
2024-12-12 19:40:26,0.00379746835443,0.81935824000044
2024-12-12 19:40:27,0.00255102040816,0.52903870129867
2024-12-12 19:40:28,0.00253807106599,0.28092527659573
2024-12-12 19:40:29,0.00376884422111,0.64552464473711
2024-12-12 19:40:31,0.00252206809584,0.63388149999931
2024-12-12 19:40:32,0.00251889168766,0.48397782051306
2024-12-12 19:40:33,0.00253485424588,0.45337920408157
2024-12-12 19:40:34,0.00375469336671,0.77372794029861
2024-12-12 19:40:35,0.00125786163522,0.22069095999992
2024-12-12 19:40:36,0.00379266750948,0.92110967307795
2024-12-12 19:40:37,0.00251572327044,0.50175349999982
2024-12-12 19:40:38,0.00378787878788,0.71508530487744
2024-12-12 19:40:39,0.00254452926209,0.30968955555581
2024-12-12 19:40:40,0.00124843945069,0.15219291082804
2024-12-12 19:40:41,0.00378310214376,0.89612305882346
2024-12-12 19:40:42,0.00250626566416,0.37842419607834
2024-12-12 19:40:43,0.00376411543287,0.39777877586211
2024-12-12 19:40:44,0.00253485424588,0.41235822641548
2024-12-12 19:40:45,0.00250941028858,0.36343531746053
2024-12-12 19:40:46,0.00252525252525,0.39488240707958
2024-12-12 19:40:47,0.00254129606099,0.42548451376139
2024-12-12 19:40:48,0.00378310214376,0.40457747208157
2024-12-12 19:40:49,0.00126103404792,0.20302966990292
2024-12-12 19:40:50,0.00376411543287,0.51126934756101
2024-12-12 19:40:51,0.00378787878788,0.76468985526260
2024-12-12 19:40:52,0.00252525252525,0.36463370434788
2024-12-12 19:40:53,0.00251572327044,0.43380997561006
2024-12-12 19:40:54,0.00376411543287,0.62504505882320
2024-12-12 19:40:55,0.00250941028858,0.33791688888860
2024-12-12 19:40:56,0.00253164556962,0.36888264788726
2024-12-12 19:40:57,0.00380710659898,0.59393307317060
2024-12-12 19:40:58,0.00254452926209,0.37205153284679
