exec,label,timestamp,cpu,mem
14,listener,1734043212,0.0,2300.0
14,listener,1734043213,0.0,2300.0
14,listener,1734043214,0.0,2300.0
14,listener,1734043214,6.7,2300.0
14,listener,1734043215,0.0,2300.0
14,listener,1734043215,0.0,2300.0
14,listener,1734043216,6.2,2300.0
14,listener,1734043216,0.0,2300.0
14,listener,1734043217,0.0,2300.0
14,listener,1734043217,0.0,2300.0
14,listener,1734043218,0.0,2300.0
14,listener,1734043218,6.2,2300.0
14,listener,1734043219,0.0,2300.0
14,listener,1734043219,6.2,2300.0
14,listener,1734043220,0.0,2300.0
14,listener,1734043221,0.0,2300.0
14,listener,1734043221,0.0,2300.0
14,listener,1734043222,0.0,2300.0
14,listener,1734043222,0.0,2300.0
14,listener,1734043223,0.0,2300.0
14,listener,1734043223,0.0,2300.0
14,listener,1734043224,0.0,2300.0
14,listener,1734043224,0.0,2300.0
14,listener,1734043225,0.0,2300.0
14,listener,1734043225,6.2,2300.0
14,listener,1734043226,6.2,2300.0
14,listener,1734043227,0.0,2300.0
14,listener,1734043227,0.0,2300.0
14,listener,1734043228,0.0,2300.0
14,listener,1734043228,0.0,2300.0
14,listener,1734043229,0.0,2300.0
14,listener,1734043229,0.0,2300.0
14,listener,1734043230,0.0,2300.0
14,listener,1734043230,0.0,2300.0
14,listener,1734043231,0.0,2300.0
14,listener,1734043231,0.0,2300.0
14,listener,1734043232,0.0,2300.0
14,listener,1734043232,0.0,2300.0
14,listener,1734043233,0.0,2300.0
14,listener,1734043233,0.0,2300.0
14,listener,1734043234,0.0,2300.0
14,listener,1734043234,0.0,2300.0
14,listener,1734043235,0.0,2300.0
14,listener,1734043236,0.0,2300.0
14,listener,1734043236,0.0,2300.0
14,listener,1734043237,0.0,2300.0
14,listener,1734043237,0.0,2300.0
14,listener,1734043238,0.0,2300.0
14,listener,1734043238,0.0,2300.0
14,listener,1734043239,0.0,2300.0
14,listener,1734043239,0.0,2300.0
14,listener,1734043240,6.2,2300.0
14,listener,1734043240,0.0,2300.0
14,listener,1734043241,0.0,2300.0
14,listener,1734043241,0.0,2300.0
14,listener,1734043242,0.0,2300.0
14,listener,1734043243,0.0,2300.0
14,listener,1734043243,0.0,2300.0
14,listener,1734043244,0.0,2300.0
14,listener,1734043244,0.0,2300.0
14,listener,1734043245,0.0,2300.0
14,listener,1734043245,0.0,2300.0
14,listener,1734043246,0.0,2300.0
14,listener,1734043246,0.0,2300.0
14,listener,1734043247,0.0,2300.0
14,listener,1734043247,0.0,2300.0
14,listener,1734043248,0.0,2300.0
14,listener,1734043249,0.0,2300.0
14,listener,1734043249,0.0,2300.0
14,listener,1734043250,0.0,2300.0
14,listener,1734043250,0.0,2300.0
14,listener,1734043251,0.0,2300.0
14,listener,1734043251,0.0,2300.0
14,listener,1734043252,0.0,2300.0
14,listener,1734043252,0.0,2300.0
14,listener,1734043253,0.0,2300.0
14,listener,1734043253,0.0,2300.0
14,listener,1734043254,0.0,2300.0
14,listener,1734043254,0.0,2300.0
14,listener,1734043255,6.2,2300.0
14,listener,1734043256,0.0,2300.0
14,listener,1734043256,0.0,2300.0
14,listener,1734043257,0.0,2300.0
14,listener,1734043257,13.3,2300.0
14,listener,1734043258,0.0,0.0
