exec,label,timestamp,cpu
193,action_client,1733734303, 0.0
193,action_client,1733734304, 2.0
193,action_client,1733734304, 2.0
193,action_client,1733734305, 1.0
193,action_client,1733734305, 1.0
193,action_client,1733734306, 0.6
193,action_client,1733734306, 0.6
193,action_client,1733734307, 0.5
193,action_client,1733734307, 0.7
193,action_client,1733734308, 0.6
193,action_client,1733734309, 0.5
193,action_client,1733734309, 0.5
193,action_client,1733734310, 0.4
193,action_client,1733734310, 0.4
193,action_client,1733734311, 0.3
193,action_client,1733734311, 0.3
193,action_client,1733734312, 0.3
193,action_client,1733734312, 0.3
193,action_client,1733734313, 0.3
193,action_client,1733734313, 0.3
193,action_client,1733734314, 0.2
193,action_client,1733734314, 0.2
193,action_client,1733734315, 0.3
193,action_client,1733734315, 0.3
193,action_client,1733734316, 0.3
193,action_client,1733734317, 0.2
193,action_client,1733734317, 0.2
193,action_client,1733734318, 0.2
193,action_client,1733734318, 0.2
193,action_client,1733734319, 0.2
193,action_client,1733734319, 0.2
193,action_client,1733734320, 0.2
193,action_client,1733734320, 0.2
193,action_client,1733734321, 0.2
193,action_client,1733734321, 0.2
193,action_client,1733734322, 0.2
193,action_client,1733734322, 0.2
193,action_client,1733734323, 0.2
193,action_client,1733734323, 0.2
193,action_client,1733734324, 0.2
193,action_client,1733734324, 0.2
193,action_client,1733734325, 0.2
193,action_client,1733734326, 0.2
193,action_client,1733734326, 0.2
193,action_client,1733734327, 0.2
193,action_client,1733734327, 0.2
193,action_client,1733734328, 0.2
193,action_client,1733734328, 0.2
193,action_client,1733734329, 0.2
193,action_client,1733734329, 0.2
193,action_client,1733734330, 0.2
193,action_client,1733734330, 0.2
193,action_client,1733734331, 0.2
193,action_client,1733734331, 0.2
193,action_client,1733734332, 0.2
193,action_client,1733734332, 0.2
193,action_client,1733734333, 0.2
193,action_client,1733734334, 0.1
193,action_client,1733734334, 0.1
193,action_client,1733734335, 0.1
193,action_client,1733734335, 0.1
193,action_client,1733734336, 0.2
193,action_client,1733734336, 0.2
193,action_client,1733734337, 0.2
193,action_client,1733734337, 0.2
193,action_client,1733734338, 0.2
193,action_client,1733734338, 0.2
193,action_client,1733734339, 0.1
193,action_client,1733734339, 0.1
193,action_client,1733734340, 0.1
193,action_client,1733734340, 0.1
193,action_client,1733734341, 0.1
193,action_client,1733734342, 0.2
193,action_client,1733734342, 0.2
193,action_client,1733734343, 0.2
193,action_client,1733734343, 0.2
193,action_client,1733734344, 0.2
193,action_client,1733734344, 0.2
193,action_client,1733734345, 0.2
193,action_client,1733734345, 0.2
193,action_client,1733734346, 0.2
193,action_client,1733734346, 0.2
193,action_client,1733734347, 0.2
193,action_client,1733734347, 0.2
193,action_client,1733734348, 0.2
193,action_client,1733734348, 0.2
193,action_client,1733734349, 0.1
193,action_client,1733734349, 0.1
