Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:38:26,0.06641604010025,15.76784300000872,15.76784300000872,0.00000000000000
2024-12-11 16:38:27,0.11572327044025,21.32654499998898,21.32654499998898,0.00000000000000
2024-12-11 16:38:28,0.06734434561626,17.75367800000822,17.75367800000822,0.00000000000000
2024-12-11 16:38:29,0.12105926860025,22.43140000000130,22.43140000000130,0.00000000000000
2024-12-11 16:38:30,0.14824120603015,24.55962899999577,24.55962899999577,0.00000000000000
2024-12-11 16:38:31,0.05018820577164,14.39351799999713,14.39351799999713,0.00000000000000
2024-12-11 16:38:32,0.05667506297229,15.42061500001000,15.42061500001000,0.00000000000000
2024-12-11 16:38:33,0.06000000000000,15.04103799999575,15.04103799999575,0.00000000000000
2024-12-11 16:38:34,0.05395232120452,14.66896899999119,14.66896899999119,0.00000000000000
2024-12-11 16:38:35,0.04797979797980,14.89302800002042,14.89302800002042,0.00000000000000
2024-12-11 16:38:36,0.04804045512010,14.89778899998055,14.89778899998055,0.00000000000000
2024-12-11 16:38:37,0.07944514501892,15.42311800000607,15.42311800000607,0.00000000000000
2024-12-11 16:38:38,0.05025125628141,14.56722299999092,14.56722299999092,0.00000000000000
2024-12-11 16:38:39,0.09887359198999,16.46382500001346,16.46382500001346,0.00000000000000
2024-12-11 16:38:40,0.12045169385194,19.31666199999745,19.31666199999745,0.00000000000000
2024-12-11 16:38:41,0.05256570713392,14.52596400000039,14.52596400000039,0.00000000000000
2024-12-11 16:38:42,0.05867665418227,14.67018899999675,14.67018899999675,0.00000000000000
2024-12-11 16:38:43,0.05163727959698,14.61660100001609,14.61660100001609,0.00000000000000
2024-12-11 16:38:44,0.05500000000000,14.57613500001025,14.57613500001025,0.00000000000000
2024-12-11 16:38:45,0.04911838790932,14.61623499999405,14.61623499999405,0.00000000000000
2024-12-11 16:38:46,0.05263157894737,14.35549299998092,14.35549299998092,0.00000000000000
2024-12-11 16:38:47,0.05018820577164,14.50509000002057,14.50509000002057,0.00000000000000
2024-12-11 16:38:48,0.05527638190955,14.86952999999630,14.86952999999630,0.00000000000000
2024-12-11 16:38:49,0.05506883604506,14.55544299999019,14.55544299999019,0.00000000000000
2024-12-11 16:38:50,0.05632040050063,14.68807299999753,14.68807299999753,0.00000000000000
2024-12-11 16:38:51,0.05263157894737,14.54415299999528,14.54415299999528,0.00000000000000
2024-12-11 16:38:52,0.04930467762326,14.96999300000607,14.96999300000607,0.00000000000000
2024-12-11 16:38:53,0.05771643663739,15.05538099998375,15.05538099998375,0.00000000000000
2024-12-11 16:38:54,0.05757196495620,14.84993799999938,14.84993799999938,0.00000000000000
2024-12-11 16:38:55,0.05415617128463,15.31917500001146,15.31917500001146,0.00000000000000
2024-12-11 16:38:56,0.05144291091593,14.45925200000056,14.45925200000056,0.00000000000000
2024-12-11 16:38:57,0.04171934260430,14.17733199999202,14.17733199999202,0.00000000000000
2024-12-11 16:38:58,0.05006257822278,14.15462700001081,14.15462700001081,0.00000000000000
2024-12-11 16:38:59,0.05646173149310,14.79030699998839,14.79030699998839,0.00000000000000
2024-12-11 16:39:00,0.05276381909548,14.67726900000707,14.67726900000707,0.00000000000000
2024-12-11 16:39:01,0.06390977443609,15.67867100000149,15.67867100000149,0.00000000000000
2024-12-11 16:39:02,0.05402010050251,14.82161700000870,14.82161700000870,0.00000000000000
2024-12-11 16:39:03,0.05276381909548,14.84523799997987,14.84523799997987,0.00000000000000
2024-12-11 16:39:04,0.05625000000000,14.59371300000930,14.59371300000930,0.00000000000000
2024-12-11 16:39:05,0.05388471177945,14.62105600000359,14.62105600000359,0.00000000000000
2024-12-11 16:39:06,0.05506883604506,14.49550799999270,14.49550799999270,0.00000000000000
2024-12-11 16:39:07,0.04665825977301,14.40486999999848,14.40486999999848,0.00000000000000
2024-12-11 16:39:08,0.04276729559748,14.03188500000397,14.03188500000397,0.00000000000000
2024-12-11 16:39:09,0.05289672544081,14.87667100000544,14.87667100000544,0.00000000000000
2024-12-11 16:39:10,0.05283018867925,14.74752100001206,14.74752100001206,0.00000000000000
2024-12-11 16:39:11,0.04816223067174,15.10573499999009,15.10573499999009,0.00000000000000
2024-12-11 16:39:12,0.04654088050314,14.14858499998809,14.14858499998809,0.00000000000000
2024-12-11 16:39:13,0.05660377358491,15.21102000001702,15.21102000001702,0.00000000000000
2024-12-11 16:39:14,0.05189873417722,15.27168999999412,15.27168999999412,0.00000000000000
2024-12-11 16:39:15,0.05263157894737,14.42287500001839,14.42287500001839,0.00000000000000
2024-12-11 16:39:16,0.05269761606023,14.76161999997566,14.76161999997566,0.00000000000000
2024-12-11 16:39:17,0.06234413965087,15.05361200001789,15.05361200001789,0.00000000000000
2024-12-11 16:39:18,0.09500000000000,18.46961800000281,18.46961800000281,0.00000000000000
2024-12-11 16:39:19,0.14534161490683,23.65014700000756,23.65014700000756,0.00000000000000
2024-12-11 16:39:20,0.06918238993711,16.74446399998851,16.74446399998851,0.00000000000000
2024-12-11 16:39:21,0.12296110414053,21.97949699999299,21.97949699999299,0.00000000000000
2024-12-11 16:39:22,0.09284818067754,18.70234499999788,18.70234499999788,0.00000000000000
2024-12-11 16:39:23,0.06398996235885,15.79195199999958,15.79195199999958,0.00000000000000
2024-12-11 16:39:24,0.11794228356336,20.37061400001403,20.37061400001403,0.00000000000000
2024-12-11 16:39:25,0.11111111111111,18.82374299998628,18.82374299998628,0.00000000000000
2024-12-11 16:39:26,0.10804020100503,20.33728999999585,20.33728999999585,0.00000000000000
2024-12-11 16:39:27,0.11403508771930,21.25012799998512,21.25012799998512,0.00000000000000
2024-12-11 16:39:28,0.05031446540881,14.70223300001817,14.70223300001817,0.00000000000000
2024-12-11 16:39:29,0.05897114178168,15.24764200000209,15.24764200000209,0.00000000000000
2024-12-11 16:39:30,0.04905660377358,14.45705499997712,14.45705499997712,0.00000000000000
2024-12-11 16:39:31,0.05534591194969,15.13594800001010,15.13594800001010,0.00000000000000
2024-12-11 16:39:32,0.05639097744361,14.86415800001123,14.86415800001123,0.00000000000000
2024-12-11 16:39:33,0.05764411027569,15.10604099999182,15.10604099999182,0.00000000000000
2024-12-11 16:39:34,0.04654088050314,14.41951899998821,14.41951899998821,0.00000000000000
2024-12-11 16:39:35,0.04924242424242,15.08760700002313,15.08760700002313,0.00000000000000
2024-12-11 16:39:36,0.04785894206549,14.46663799998350,14.46663799998350,0.00000000000000
2024-12-11 16:39:37,0.05617977528090,14.36208500000066,14.36208500000066,0.00000000000000
2024-12-11 16:39:38,0.04911838790932,14.76821199999540,14.76821199999540,0.00000000000000
2024-12-11 16:39:39,0.05534591194969,15.14516400001594,15.14516400001594,0.00000000000000
2024-12-11 16:39:40,0.05269761606023,14.69319900000119,14.69319900000119,0.00000000000000
2024-12-11 16:39:41,0.05150753768844,14.80861700000241,14.80861700000241,0.00000000000000
2024-12-11 16:39:42,0.05276381909548,14.69973100000061,14.69973100000061,0.00000000000000
2024-12-11 16:39:43,0.06030150753769,15.30653999999049,15.30653999999049,0.00000000000000
2024-12-11 16:39:44,0.05269761606023,14.85994700001902,14.85994700001902,0.00000000000000
2024-12-11 16:39:45,0.05653266331658,14.92476699998952,14.92476699998952,0.00000000000000
2024-12-11 16:39:46,0.04545454545455,14.28664500001469,14.28664500001469,0.00000000000000
2024-12-11 16:39:47,0.05018820577164,14.35176999997930,14.35176999997930,0.00000000000000
2024-12-11 16:39:48,0.04430379746835,14.58962300000712,14.58962300000712,0.00000000000000
2024-12-11 16:39:49,0.06423173803526,15.70741800000542,15.70741800000542,0.00000000000000
2024-12-11 16:39:50,0.18401015228426,24.99908199999481,24.99908199999481,0.00000000000000
2024-12-11 16:39:51,0.05882352941176,15.26552499999525,15.26552499999525,0.00000000000000
2024-12-11 16:39:52,0.05150753768844,14.55245300001116,14.55245300001116,0.00000000000000
2024-12-11 16:39:53,0.05289672544081,15.01650199998403,15.01650199998403,0.00000000000000
2024-12-11 16:39:54,0.05269761606023,14.63289700000314,14.63289700000314,0.00000000000000
2024-12-11 16:39:55,0.05395232120452,14.77803899999708,14.77803899999708,0.00000000000000
2024-12-11 16:39:56,0.05000000000000,14.03444899999886,14.03444899999886,0.00000000000000
2024-12-11 16:39:57,0.04767879548306,14.14296900000772,14.14296900000772,0.00000000000000
2024-12-11 16:39:58,0.04911838790932,14.44136999998591,14.44136999998591,0.00000000000000
2024-12-11 16:39:59,0.05646173149310,14.97103100002278,14.97103100002278,0.00000000000000
2024-12-11 16:40:00,0.05150753768844,14.66689299998689,14.66689299998689,0.00000000000000
2024-12-11 16:40:01,0.05513784461153,14.79915599999367,14.79915599999367,0.00000000000000
2024-12-11 16:40:02,0.05860349127182,14.70101200000499,14.70101200000499,0.00000000000000
2024-12-11 16:40:03,0.05632040050063,14.77535300000454,14.77535300000454,0.00000000000000
2024-12-11 16:40:04,0.04419191919192,14.33937999999034,14.33937999999034,0.00000000000000
2024-12-11 16:40:05,0.05520702634881,14.94557899999199,14.94557899999199,0.00000000000000
2024-12-11 16:40:06,0.05845771144279,14.30935100000352,14.30935100000352,0.00000000000000
2024-12-11 16:40:07,0.04659949622166,14.11159700001008,14.11159700001008,0.00000000000000
2024-12-11 16:40:08,0.08564231738035,16.25978500000201,16.25978500000201,0.00000000000000
2024-12-11 16:40:09,0.05757196495620,14.83242099999916,14.83242099999916,0.00000000000000
2024-12-11 16:40:10,0.09762202753442,16.32344400000875,16.32344400000875,0.00000000000000
2024-12-11 16:40:11,0.05764411027569,14.95906799999648,14.95906799999648,0.00000000000000
2024-12-11 16:40:12,0.05625000000000,14.53896499998518,14.53896499998518,0.00000000000000
2024-12-11 16:40:13,0.05757196495620,14.75087799999164,14.75087799999164,0.00000000000000
2024-12-11 16:40:14,0.04779874213836,14.32387700001709,14.32387700001709,0.00000000000000
2024-12-11 16:40:15,0.06000000000000,14.95247600000584,14.95247600000584,0.00000000000000
2024-12-11 16:40:16,0.04887218045113,13.93868500000099,13.93868500000099,0.00000000000000
2024-12-11 16:40:17,0.04654088050314,14.25875300000189,14.25875300000189,0.00000000000000
2024-12-11 16:40:18,0.05150753768844,14.64839999997639,14.64839999997639,0.00000000000000
2024-12-11 16:40:19,0.05408805031447,14.84828900001594,14.84828900001594,0.00000000000000
2024-12-11 16:40:20,0.04671717171717,14.59975500000292,14.59975500000292,0.00000000000000
2024-12-11 16:40:21,0.04779874213836,14.38478999998188,14.38478999998188,0.00000000000000
2024-12-11 16:40:22,0.05534591194969,14.98091900002328,14.98091900002328,0.00000000000000
2024-12-11 16:40:23,0.12373737373737,22.15961099998094,22.15961099998094,0.00000000000000
2024-12-11 16:40:24,0.06030150753769,15.53481100001954,15.53481100001954,0.00000000000000
2024-12-11 16:40:25,0.09398496240602,18.77900499998941,18.77900499998941,0.00000000000000
2024-12-11 16:40:26,0.08596713021492,18.87544000000344,18.87544000000344,0.00000000000000
2024-12-11 16:40:27,0.10214375788146,20.51496200001566,20.51496200001566,0.00000000000000
2024-12-11 16:40:28,0.08908406524467,17.79512100000284,17.79512100000284,0.00000000000000
2024-12-11 16:40:29,0.05764411027569,15.11012999998638,15.11012999998638,0.00000000000000
2024-12-11 16:40:30,0.14465408805031,23.54058900001110,23.54058900001110,0.00000000000000
2024-12-11 16:40:31,0.24654088050314,30.14237899999716,30.14237899999716,0.00000000000000
