exec,label,timestamp,cpu
31,action_server,1733620056, 0.0
31,action_server,1733620057,76.0
31,action_server,1733620057,78.0
31,action_server,1733620058,39.5
31,action_server,1733620058,40.0
31,action_server,1733620059,27.0
31,action_server,1733620059,27.3
31,action_server,1733620060,20.7
31,action_server,1733620060,21.0
31,action_server,1733620061,17.0
31,action_server,1733620062,17.2
31,action_server,1733620062,14.5
31,action_server,1733620063,14.6
31,action_server,1733620063,12.7
31,action_server,1733620064,12.8
31,action_server,1733620064,11.3
31,action_server,1733620065,11.5
31,action_server,1733620065,10.3
31,action_server,1733620066, 9.4
31,action_server,1733620066, 9.5
31,action_server,1733620067, 8.8
31,action_server,1733620067, 8.9
31,action_server,1733620068, 8.2
31,action_server,1733620068, 8.3
31,action_server,1733620069, 7.8
31,action_server,1733620069, 7.9
31,action_server,1733620070, 7.4
31,action_server,1733620070, 7.5
31,action_server,1733620071, 7.0
31,action_server,1733620071, 7.2
31,action_server,1733620072, 6.8
31,action_server,1733620073, 6.8
31,action_server,1733620073, 6.5
31,action_server,1733620074, 6.5
31,action_server,1733620074, 6.2
31,action_server,1733620075, 6.3
31,action_server,1733620075, 6.0
31,action_server,1733620076, 6.1
31,action_server,1733620076, 5.8
31,action_server,1733620077, 5.6
31,action_server,1733620077, 5.7
31,action_server,1733620078, 5.5
31,action_server,1733620078, 5.5
31,action_server,1733620079, 5.3
31,action_server,1733620079, 5.4
31,action_server,1733620080, 5.2
31,action_server,1733620080, 5.2
31,action_server,1733620081, 5.1
31,action_server,1733620081, 5.1
31,action_server,1733620082, 5.0
31,action_server,1733620082, 5.0
31,action_server,1733620083, 4.8
31,action_server,1733620084, 4.9
31,action_server,1733620084, 4.8
31,action_server,1733620085, 4.8
31,action_server,1733620085, 4.7
31,action_server,1733620086, 4.7
31,action_server,1733620086, 4.6
31,action_server,1733620087, 4.5
31,action_server,1733620087, 4.5
31,action_server,1733620088, 4.4
31,action_server,1733620088, 4.4
31,action_server,1733620089, 4.3
31,action_server,1733620089, 4.3
31,action_server,1733620090, 4.3
31,action_server,1733620090, 4.3
31,action_server,1733620091, 4.2
31,action_server,1733620091, 4.2
31,action_server,1733620092, 4.1
31,action_server,1733620093, 4.2
31,action_server,1733620093, 4.1
31,action_server,1733620094, 4.1
31,action_server,1733620094, 4.0
31,action_server,1733620095, 4.1
31,action_server,1733620095, 4.0
31,action_server,1733620096, 4.0
31,action_server,1733620096, 4.0
31,action_server,1733620097, 3.9
31,action_server,1733620097, 3.9
31,action_server,1733620098, 3.8
31,action_server,1733620098, 3.8
31,action_server,1733620099, 3.8
31,action_server,1733620099, 3.8
31,action_server,1733620100, 3.7
31,action_server,1733620100, 3.8
31,action_server,1733620101, 3.7
31,action_server,1733620101, 3.7
31,action_server,1733620102, 3.7
31,action_server,1733620102, 3.7
31,action_server,1733620103, 3.7
31,action_server,1733620104, 3.7
31,action_server,1733620104, 3.6
31,action_server,1733620105, 3.6
31,action_server,1733620105, 3.6
31,action_server,1733620106, 3.6
31,action_server,1733620106, 3.6
31,action_server,1733620107, 3.6
31,action_server,1733620107, 3.5
31,action_server,1733620108, 3.5
31,action_server,1733620108, 3.5
31,action_server,1733620109, 3.5
31,action_server,1733620109, 3.5
31,action_server,1733620110, 3.5
31,action_server,1733620110, 3.5
31,action_server,1733620111, 3.4
31,action_server,1733620111, 3.5
31,action_server,1733620112, 3.4
31,action_server,1733620112, 3.4
31,action_server,1733620113, 3.4
31,action_server,1733620113, 3.4
31,action_server,1733620114, 3.3
31,action_server,1733620115, 3.4
31,action_server,1733620115, 3.3
31,action_server,1733620116, 3.4
31,action_server,1733620116, 3.3
31,action_server,1733620117, 3.4
31,action_server,1733620117, 3.3
31,action_server,1733620118, 3.3
31,action_server,1733620118, 3.3
31,action_server,1733620119, 3.3
31,action_server,1733620119, 3.3
31,action_server,1733620120, 3.2
31,action_server,1733620120, 3.2
31,action_server,1733620121, 3.2
31,action_server,1733620121, 3.2
31,action_server,1733620122, 3.2
31,action_server,1733620122, 3.2
31,action_server,1733620123, 3.2
31,action_server,1733620123, 3.2
31,action_server,1733620124, 3.2
31,action_server,1733620124, 3.2
31,action_server,1733620125, 3.2
31,action_server,1733620126, 3.2
31,action_server,1733620126, 3.2
31,action_server,1733620127, 3.2
31,action_server,1733620127, 3.1
31,action_server,1733620128, 3.1
31,action_server,1733620128, 3.1
31,action_server,1733620129, 3.1
