Date,CPU Utilization,CPU Power
2024-12-09 15:57:57,0.07026348808030,8.98601415384529
2024-12-09 15:57:58,0.00000000000000,0.00000000000000
2024-12-09 15:57:59,0.00000000000000,0.00000000000000
2024-12-09 15:58:00,0.00000000000000,0.00000000000000
2024-12-09 15:58:01,0.00125786163522,0.34149373809522
2024-12-09 15:58:02,0.00000000000000,0.00000000000000
2024-12-09 15:58:03,0.00000000000000,0.00000000000000
2024-12-09 15:58:04,0.00000000000000,0.00000000000000
2024-12-09 15:58:05,0.00000000000000,0.00000000000000
2024-12-09 15:58:06,0.00125628140704,0.30213341666664
2024-12-09 15:58:07,0.00000000000000,0.00000000000000
2024-12-09 15:58:08,0.00000000000000,0.00000000000000
2024-12-09 15:58:09,0.00000000000000,0.00000000000000
2024-12-09 15:58:10,0.00126103404792,0.34349626190461
2024-12-09 15:58:11,0.00000000000000,0.00000000000000
2024-12-09 15:58:12,0.00125628140704,0.34262370731697
2024-12-09 15:58:13,0.00000000000000,0.00000000000000
2024-12-09 15:58:14,0.00000000000000,0.00000000000000
2024-12-09 15:58:15,0.00000000000000,0.00000000000000
2024-12-09 15:58:16,0.00000000000000,0.00000000000000
2024-12-09 15:58:17,0.00125156445557,0.37473639393901
2024-12-09 15:58:18,0.00000000000000,0.00000000000000
2024-12-09 15:58:19,0.00000000000000,0.00000000000000
2024-12-09 15:58:20,0.00000000000000,0.00000000000000
2024-12-09 15:58:21,0.00000000000000,0.00000000000000
2024-12-09 15:58:22,0.00125000000000,0.31968390476166
2024-12-09 15:58:23,0.00000000000000,0.00000000000000
2024-12-09 15:58:24,0.00000000000000,0.00000000000000
2024-12-09 15:58:25,0.00125786163522,0.34977905128191
2024-12-09 15:58:26,0.00000000000000,0.00000000000000
2024-12-09 15:58:27,0.00000000000000,0.00000000000000
2024-12-09 15:58:28,0.00000000000000,0.00000000000000
2024-12-09 15:58:29,0.00000000000000,0.00000000000000
2024-12-09 15:58:30,0.00000000000000,0.00000000000000
2024-12-09 15:58:31,0.00125000000000,0.32796190243900
2024-12-09 15:58:32,0.00000000000000,0.00000000000000
2024-12-09 15:58:33,0.00000000000000,0.00000000000000
2024-12-09 15:58:34,0.00000000000000,0.00000000000000
2024-12-09 15:58:35,0.00125313283208,0.34751348648648
2024-12-09 15:58:36,0.00000000000000,0.00000000000000
2024-12-09 15:58:37,0.00000000000000,0.00000000000000
2024-12-09 15:58:38,0.00125000000000,0.32530909756102
2024-12-09 15:58:39,0.00000000000000,0.00000000000000
2024-12-09 15:58:40,0.00000000000000,0.00000000000000
2024-12-09 15:58:41,0.00000000000000,0.00000000000000
2024-12-09 15:58:42,0.00000000000000,0.00000000000000
2024-12-09 15:58:43,0.00000000000000,0.00000000000000
2024-12-09 15:58:44,0.00125786163522,0.39819615624992
2024-12-09 15:58:45,0.00000000000000,0.00000000000000
2024-12-09 15:58:46,0.00000000000000,0.00000000000000
2024-12-09 15:58:47,0.00000000000000,0.00000000000000
2024-12-09 15:58:48,0.00125156445557,0.33953128947369
2024-12-09 15:58:49,0.00000000000000,0.00000000000000
2024-12-09 15:58:50,0.00000000000000,0.00000000000000
2024-12-09 15:58:51,0.00000000000000,0.00000000000000
2024-12-09 15:58:52,0.00000000000000,0.00000000000000
2024-12-09 15:58:53,0.00125628140704,0.36210369444436
2024-12-09 15:58:54,0.00000000000000,0.00000000000000
2024-12-09 15:58:55,0.00000000000000,0.00000000000000
2024-12-09 15:58:56,0.00000000000000,0.00000000000000
2024-12-09 15:58:57,0.00000000000000,0.00000000000000
