run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 03:32:35.474,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:35.696,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:35.916,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:36.135,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:36.356,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:36.580,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:36.803,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:37.024,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:37.247,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:37.467,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:37.690,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:37.913,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:38.135,run_9_repetition_3,,,cpp,180,1,10.0,21495808
2024-11-23 03:32:38.358,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:38.578,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:38.800,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:39.020,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:39.241,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:39.461,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:39.682,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:39.903,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:40.123,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:40.345,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:40.568,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:40.798,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:41.019,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:41.239,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:41.463,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:41.680,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:41.890,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:42.102,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:42.312,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:42.522,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:42.732,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:42.942,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:43.152,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:43.361,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:43.571,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:43.782,run_9_repetition_3,,,cpp,180,1,0.0,21495808
2024-11-23 03:32:43.992,run_9_repetition_3,,,cpp,180,1,0.0,21495808
