exec,label,timestamp,cpu
226,action_server,1733825368, 0.0
226,action_server,1733825368, 104
226,action_server,1733825369,52.0
226,action_server,1733825369,52.0
226,action_server,1733825370,34.6
226,action_server,1733825370,34.6
226,action_server,1733825371,26.0
226,action_server,1733825371,26.0
226,action_server,1733825372,20.8
226,action_server,1733825372,21.0
226,action_server,1733825373,17.5
226,action_server,1733825373,17.5
226,action_server,1733825374,15.0
226,action_server,1733825374,15.0
226,action_server,1733825375,13.1
226,action_server,1733825376,13.1
226,action_server,1733825376,11.6
226,action_server,1733825377,11.6
226,action_server,1733825377,10.6
226,action_server,1733825378,10.6
226,action_server,1733825378, 9.6
226,action_server,1733825379, 8.8
226,action_server,1733825379, 8.8
226,action_server,1733825380, 8.1
226,action_server,1733825380, 8.1
226,action_server,1733825381, 7.6
226,action_server,1733825381, 7.6
226,action_server,1733825382, 7.1
226,action_server,1733825382, 7.1
226,action_server,1733825383, 6.6
226,action_server,1733825383, 6.6
226,action_server,1733825384, 6.3
226,action_server,1733825384, 6.3
226,action_server,1733825385, 6.0
226,action_server,1733825386, 6.0
226,action_server,1733825386, 5.6
226,action_server,1733825387, 5.6
226,action_server,1733825387, 5.4
226,action_server,1733825388, 5.4
226,action_server,1733825388, 5.1
226,action_server,1733825389, 5.1
226,action_server,1733825389, 4.9
226,action_server,1733825390, 4.7
226,action_server,1733825390, 4.7
226,action_server,1733825391, 4.5
226,action_server,1733825391, 4.5
226,action_server,1733825392, 4.3
226,action_server,1733825392, 4.3
226,action_server,1733825393, 4.1
226,action_server,1733825393, 4.2
226,action_server,1733825394, 4.0
226,action_server,1733825394, 4.0
226,action_server,1733825395, 3.9
226,action_server,1733825395, 3.9
226,action_server,1733825396, 3.7
226,action_server,1733825397, 3.7
226,action_server,1733825397, 3.6
226,action_server,1733825398, 3.7
226,action_server,1733825398, 3.5
226,action_server,1733825399, 3.5
226,action_server,1733825399, 3.4
226,action_server,1733825400, 3.3
226,action_server,1733825400, 3.3
226,action_server,1733825401, 3.2
226,action_server,1733825401, 3.2
226,action_server,1733825402, 3.2
226,action_server,1733825402, 3.2
226,action_server,1733825403, 3.1
226,action_server,1733825403, 3.1
226,action_server,1733825404, 3.0
226,action_server,1733825404, 3.0
226,action_server,1733825405, 2.9
226,action_server,1733825405, 2.9
226,action_server,1733825406, 2.8
226,action_server,1733825407, 2.8
226,action_server,1733825407, 2.8
226,action_server,1733825408, 2.8
226,action_server,1733825408, 2.7
226,action_server,1733825409, 2.7
226,action_server,1733825409, 2.7
226,action_server,1733825410, 2.7
226,action_server,1733825410, 2.6
226,action_server,1733825411, 2.5
226,action_server,1733825411, 2.5
226,action_server,1733825412, 2.5
226,action_server,1733825412, 2.5
226,action_server,1733825413, 2.4
226,action_server,1733825413, 2.5
226,action_server,1733825414, 2.4
226,action_server,1733825414, 2.4
226,action_server,1733825415, 2.3
226,action_server,1733825415, 2.3
226,action_server,1733825416, 2.3
226,action_server,1733825416, 2.3
226,action_server,1733825417, 2.3
226,action_server,1733825418, 2.3
226,action_server,1733825418, 2.2
226,action_server,1733825419, 2.2
226,action_server,1733825419, 2.2
226,action_server,1733825420, 2.2
226,action_server,1733825420, 2.1
226,action_server,1733825421, 2.1
226,action_server,1733825421, 2.1
226,action_server,1733825422, 2.1
226,action_server,1733825422, 2.1
