exec,label,timestamp,cpu
37,talker,1734110011, 0.0
37,talker,1734110012, 0.0
37,talker,1734110012, 3.0
37,talker,1734110013, 3.0
37,talker,1734110013, 1.5
37,talker,1734110014, 1.0
37,talker,1734110014, 1.0
37,talker,1734110015, 1.0
37,talker,1734110016, 1.0
37,talker,1734110016, 1.0
37,talker,1734110017, 1.0
37,talker,1734110017, 0.8
37,talker,1734110018, 0.8
37,talker,1734110018, 0.7
37,talker,1734110019, 0.7
37,talker,1734110019, 0.6
37,talker,1734110020, 0.6
37,talker,1734110020, 0.5
37,talker,1734110021, 0.5
37,talker,1734110021, 0.5
37,talker,1734110022, 0.4
37,talker,1734110022, 0.6
37,talker,1734110023, 0.5
37,talker,1734110023, 0.5
37,talker,1734110024, 0.5
37,talker,1734110025, 0.5
37,talker,1734110025, 0.5
37,talker,1734110026, 0.5
37,talker,1734110026, 0.4
37,talker,1734110027, 0.4
37,talker,1734110027, 0.4
37,talker,1734110028, 0.4
37,talker,1734110028, 0.4
37,talker,1734110029, 0.4
37,talker,1734110029, 0.4
37,talker,1734110030, 0.4
37,talker,1734110030, 0.4
37,talker,1734110031, 0.4
37,talker,1734110031, 0.4
37,talker,1734110032, 0.4
37,talker,1734110033, 0.4
37,talker,1734110033, 0.4
37,talker,1734110034, 0.4
37,talker,1734110034, 0.4
37,talker,1734110035, 0.4
37,talker,1734110035, 0.4
37,talker,1734110036, 0.4
37,talker,1734110036, 0.4
37,talker,1734110037, 0.3
37,talker,1734110037, 0.4
37,talker,1734110038, 0.4
37,talker,1734110038, 0.4
37,talker,1734110039, 0.4
37,talker,1734110040, 0.4
37,talker,1734110040, 0.4
37,talker,1734110041, 0.4
37,talker,1734110041, 0.4
37,talker,1734110042, 0.4
37,talker,1734110042, 0.3
37,talker,1734110043, 0.3
37,talker,1734110043, 0.3
37,talker,1734110044, 0.3
37,talker,1734110044, 0.3
37,talker,1734110045, 0.3
37,talker,1734110046, 0.3
37,talker,1734110046, 0.3
37,talker,1734110047, 0.4
37,talker,1734110047, 0.3
37,talker,1734110048, 0.3
37,talker,1734110048, 0.3
37,talker,1734110049, 0.3
37,talker,1734110049, 0.3
37,talker,1734110050, 0.3
37,talker,1734110050, 0.3
37,talker,1734110051, 0.3
37,talker,1734110051, 0.3
37,talker,1734110052, 0.3
37,talker,1734110052, 0.3
37,talker,1734110053, 0.3
37,talker,1734110054, 0.3
37,talker,1734110054, 0.3
37,talker,1734110055, 0.3
37,talker,1734110055, 0.3
37,talker,1734110056, 0.3
37,talker,1734110056, 0.3
37,talker,1734110057, 0.3
37,talker,1734110057, 0.3
37,talker,1734110058, 0.3
37,talker,1734110058, 0.3
37,talker,1734110059, 0.3
37,talker,1734110059, 0.3
37,talker,1734110060, 0.3
37,talker,1734110060, 0.3
37,talker,1734110061, 0.3
37,talker,1734110062, 0.3
37,talker,1734110062, 0.3
37,talker,1734110063, 0.3
37,talker,1734110063, 0.3
37,talker,1734110064, 0.3
37,talker,1734110064, 0.3
37,talker,1734110065, 0.3
37,talker,1734110065, 0.3
37,talker,1734110066, 0.3
37,talker,1734110066, 0.3
37,talker,1734110067, 0.3
37,talker,1734110067, 0.3
37,talker,1734110068, 0.3
37,talker,1734110069, 0.3
37,talker,1734110069, 0.3
37,talker,1734110070, 0.3
37,talker,1734110070, 0.3
37,talker,1734110071, 0.3
37,talker,1734110071, 0.3
37,talker,1734110072, 0.3
37,talker,1734110072, 0.3
37,talker,1734110073, 0.3
37,talker,1734110073, 0.3
37,talker,1734110074, 0.3
37,talker,1734110074, 0.3
37,talker,1734110075, 0.3
37,talker,1734110075, 0.3
37,talker,1734110076, 0.3
37,talker,1734110077, 0.3
37,talker,1734110077, 0.3
37,talker,1734110078, 0.3
37,talker,1734110078, 0.3
37,talker,1734110079, 0.3
37,talker,1734110079, 0.3
