Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:13:32,0.21536523929471,26.11834099999396,26.11834099999396,0.00000000000000
2024-12-13 14:13:33,0.21984924623116,25.21325299999444,25.21325299999444,0.00000000000000
2024-12-13 14:13:34,0.24746192893401,29.33482499999809,29.33482499999809,0.00000000000000
2024-12-13 14:13:35,0.11432160804020,21.72766600000614,21.72766600000614,0.00000000000000
2024-12-13 14:13:36,0.12736443883985,22.86902100000589,22.86902100000589,0.00000000000000
2024-12-13 14:13:37,0.05800756620429,15.51503599999705,15.51503599999705,0.00000000000000
2024-12-13 14:13:38,0.05375000000000,13.83651300000201,13.83651300000201,0.00000000000000
2024-12-13 14:13:39,0.03666245259166,13.28823499999999,13.28823499999999,0.00000000000000
2024-12-13 14:13:40,0.04767879548306,13.65218699999969,13.65218699999969,0.00000000000000
2024-12-13 14:13:41,0.11979823455233,20.19349099999818,20.19349099999818,0.00000000000000
2024-12-13 14:13:42,0.05534591194969,15.23848600000201,15.23848600000201,0.00000000000000
2024-12-13 14:13:43,0.04276729559748,13.66390499999397,13.66390499999397,0.00000000000000
2024-12-13 14:13:44,0.04539722572509,13.96114600000146,13.96114600000146,0.00000000000000
2024-12-13 14:13:45,0.05050505050505,14.40828899999906,14.40828899999906,0.00000000000000
2024-12-13 14:13:46,0.04408060453401,13.67367099999683,13.67367099999683,0.00000000000000
2024-12-13 14:13:47,0.05800756620429,15.44325900000695,15.44325900000695,0.00000000000000
2024-12-13 14:13:48,0.05357142857143,15.42433799999708,15.42433799999708,0.00000000000000
2024-12-13 14:13:49,0.14411027568922,20.43177100000321,20.43177100000321,0.00000000000000
2024-12-13 14:13:50,0.09632446134347,19.52845399999933,19.52845399999933,0.00000000000000
2024-12-13 14:13:51,0.09937106918239,16.53548000000592,16.53548000000592,0.00000000000000
2024-12-13 14:13:52,0.12563451776650,22.65027100000589,22.65027100000589,0.00000000000000
2024-12-13 14:13:53,0.18523153942428,23.70623900000646,23.70623900000646,0.00000000000000
2024-12-13 14:13:54,0.14052697616060,22.28406099999847,22.28406099999847,0.00000000000000
2024-12-13 14:13:55,0.23252858958069,27.01122299999406,27.01122299999406,0.00000000000000
2024-12-13 14:13:56,0.17241379310345,26.30980800000543,26.30980800000543,0.00000000000000
2024-12-13 14:13:57,0.11097099621690,20.43116100000043,20.43116100000043,0.00000000000000
2024-12-13 14:13:58,0.10419313850064,19.81238799999119,19.81238799999119,0.00000000000000
2024-12-13 14:13:59,0.06953223767383,17.85249300001306,17.85249300001306,0.00000000000000
2024-12-13 14:14:00,0.12704402515723,22.48096099999384,22.48096099999384,0.00000000000000
2024-12-13 14:14:01,0.12768647281922,22.13666200000443,22.13666200000443,0.00000000000000
2024-12-13 14:14:02,0.12784810126582,21.76892599998973,21.76892599998973,0.00000000000000
2024-12-13 14:14:03,0.18757921419518,25.26952699999674,25.26952699999674,0.00000000000000
2024-12-13 14:14:04,0.17462311557789,25.26928399999451,25.26928399999451,0.00000000000000
2024-12-13 14:14:05,0.15949367088608,24.75030300000799,24.75030300000799,0.00000000000000
2024-12-13 14:14:06,0.09240506329114,19.01148699999612,19.01148699999612,0.00000000000000
2024-12-13 14:14:07,0.10113780025284,19.24946199999249,19.24946199999249,0.00000000000000
2024-12-13 14:14:08,0.18261964735516,26.50682900000538,26.50682900000538,0.00000000000000
2024-12-13 14:14:09,0.10025062656642,17.87587000000349,17.87587000000349,0.00000000000000
2024-12-13 14:14:10,0.08375000000000,16.73109699999623,16.73109699999623,0.00000000000000
2024-12-13 14:14:11,0.05653266331658,14.94747100000677,14.94747100000677,0.00000000000000
2024-12-13 14:14:12,0.09136420525657,17.63795599999139,17.63795599999139,0.00000000000000
2024-12-13 14:14:13,0.06060606060606,15.54500399999961,15.54500399999961,0.00000000000000
2024-12-13 14:14:14,0.11557788944724,20.27649800000654,20.27649800000654,0.00000000000000
2024-12-13 14:14:15,0.05269761606023,14.41860299999826,14.41860299999826,0.00000000000000
2024-12-13 14:14:16,0.07547169811321,16.66224900000088,16.66224900000088,0.00000000000000
2024-12-13 14:14:17,0.12988650693569,22.64960099999735,22.64960099999735,0.00000000000000
2024-12-13 14:14:18,0.13625000000000,21.62036700001045,21.62036700001045,0.00000000000000
2024-12-13 14:14:19,0.11875000000000,20.30262099999527,20.30262099999527,0.00000000000000
