exec,label,timestamp,cpu
135,action_server,1733806820, 0.0
135,action_server,1733806820,55.0
135,action_server,1733806821,27.5
135,action_server,1733806821,27.5
135,action_server,1733806822,18.3
135,action_server,1733806822,18.3
135,action_server,1733806823,14.0
135,action_server,1733806823,14.0
135,action_server,1733806824,11.2
135,action_server,1733806824,11.2
135,action_server,1733806825, 9.3
135,action_server,1733806825, 9.5
135,action_server,1733806826, 8.1
135,action_server,1733806826, 8.1
135,action_server,1733806827, 7.1
135,action_server,1733806828, 7.1
135,action_server,1733806828, 6.3
135,action_server,1733806829, 6.3
135,action_server,1733806829, 5.8
135,action_server,1733806830, 5.8
135,action_server,1733806830, 5.2
135,action_server,1733806831, 5.2
135,action_server,1733806831, 4.8
135,action_server,1733806832, 4.4
135,action_server,1733806832, 4.4
135,action_server,1733806833, 4.1
135,action_server,1733806833, 4.1
135,action_server,1733806834, 3.8
135,action_server,1733806834, 3.9
135,action_server,1733806835, 3.6
135,action_server,1733806835, 3.6
135,action_server,1733806836, 3.4
135,action_server,1733806836, 3.4
135,action_server,1733806837, 3.2
135,action_server,1733806838, 3.2
135,action_server,1733806838, 3.1
135,action_server,1733806839, 3.1
135,action_server,1733806839, 3.0
135,action_server,1733806840, 3.0
135,action_server,1733806840, 2.8
135,action_server,1733806841, 2.8
135,action_server,1733806841, 2.7
135,action_server,1733806842, 2.6
135,action_server,1733806842, 2.6
135,action_server,1733806843, 2.5
135,action_server,1733806843, 2.5
135,action_server,1733806844, 2.4
135,action_server,1733806844, 2.4
135,action_server,1733806845, 2.3
135,action_server,1733806845, 2.3
135,action_server,1733806846, 2.2
135,action_server,1733806846, 2.2
135,action_server,1733806847, 2.2
135,action_server,1733806847, 2.2
135,action_server,1733806848, 2.1
135,action_server,1733806849, 2.1
135,action_server,1733806849, 2.0
135,action_server,1733806850, 2.1
135,action_server,1733806850, 2.0
135,action_server,1733806851, 2.0
135,action_server,1733806851, 1.9
135,action_server,1733806852, 1.9
135,action_server,1733806852, 1.9
135,action_server,1733806853, 1.8
135,action_server,1733806853, 1.9
135,action_server,1733806854, 1.8
135,action_server,1733806854, 1.8
135,action_server,1733806855, 1.8
135,action_server,1733806855, 1.8
135,action_server,1733806856, 1.7
135,action_server,1733806856, 1.7
135,action_server,1733806857, 1.7
135,action_server,1733806857, 1.7
135,action_server,1733806858, 1.6
135,action_server,1733806858, 1.6
135,action_server,1733806859, 1.6
135,action_server,1733806860, 1.6
135,action_server,1733806860, 1.6
135,action_server,1733806861, 1.6
135,action_server,1733806861, 1.5
135,action_server,1733806862, 1.5
135,action_server,1733806862, 1.5
135,action_server,1733806863, 1.5
135,action_server,1733806863, 1.5
135,action_server,1733806864, 1.4
135,action_server,1733806864, 1.5
135,action_server,1733806865, 1.4
135,action_server,1733806865, 1.4
135,action_server,1733806866, 1.4
135,action_server,1733806866, 1.4
135,action_server,1733806867, 1.4
135,action_server,1733806867, 1.4
135,action_server,1733806868, 1.4
135,action_server,1733806868, 1.4
135,action_server,1733806869, 1.3
135,action_server,1733806869, 1.3
135,action_server,1733806870, 1.3
135,action_server,1733806870, 1.3
135,action_server,1733806871, 1.3
135,action_server,1733806872, 1.3
135,action_server,1733806872, 1.3
135,action_server,1733806873, 1.3
135,action_server,1733806873, 1.2
135,action_server,1733806874, 1.2
135,action_server,1733806874, 1.2
135,action_server,1733806875, 1.2
135,action_server,1733806875, 1.2
135,action_server,1733806876, 1.2
135,action_server,1733806876, 1.2
135,action_server,1733806877, 1.2
135,action_server,1733806877, 1.2
135,action_server,1733806878, 1.2
135,action_server,1733806878, 1.2
135,action_server,1733806879, 1.2
135,action_server,1733806879, 1.2
135,action_server,1733806880, 1.1
135,action_server,1733806880, 1.1
135,action_server,1733806881, 1.1
135,action_server,1733806881, 1.1
135,action_server,1733806882, 1.1
135,action_server,1733806883, 1.1
135,action_server,1733806883, 1.1
135,action_server,1733806884, 1.1
135,action_server,1733806884, 1.1
135,action_server,1733806885, 1.1
135,action_server,1733806885, 1.1
135,action_server,1733806886, 1.1
135,action_server,1733806886, 1.1
135,action_server,1733806887, 1.0
135,action_server,1733806887, 1.0
135,action_server,1733806888, 1.0
135,action_server,1733806888, 1.0
135,action_server,1733806889, 1.0
135,action_server,1733806889, 1.0
135,action_server,1733806890, 1.0
135,action_server,1733806890, 1.0
135,action_server,1733806891, 1.0
135,action_server,1733806891, 1.0
135,action_server,1733806892, 1.0
135,action_server,1733806892, 1.0
135,action_server,1733806893, 1.0
135,action_server,1733806894, 1.0
135,action_server,1733806894, 1.0
135,action_server,1733806895, 1.0
135,action_server,1733806895, 1.0
135,action_server,1733806896, 1.0
135,action_server,1733806896, 1.0
135,action_server,1733806897, 1.0
135,action_server,1733806897, 1.0
135,action_server,1733806898, 0.9
135,action_server,1733806898, 0.9
135,action_server,1733806899, 0.9
135,action_server,1733806899, 0.9
135,action_server,1733806900, 0.9
135,action_server,1733806900, 0.9
135,action_server,1733806901, 0.9
135,action_server,1733806901, 0.9
135,action_server,1733806902, 0.9
135,action_server,1733806902, 0.9
135,action_server,1733806903, 0.9
135,action_server,1733806904, 0.9
135,action_server,1733806904, 0.9
135,action_server,1733806905, 0.9
135,action_server,1733806905, 0.9
135,action_server,1733806906, 0.9
135,action_server,1733806906, 0.9
135,action_server,1733806907, 0.9
135,action_server,1733806907, 0.9
135,action_server,1733806908, 0.9
135,action_server,1733806908, 0.9
135,action_server,1733806909, 0.9
135,action_server,1733806909, 0.9
135,action_server,1733806910, 0.8
135,action_server,1733806910, 0.9
135,action_server,1733806911, 0.8
135,action_server,1733806911, 0.8
135,action_server,1733806912, 0.8
135,action_server,1733806912, 0.8
135,action_server,1733806913, 0.8
135,action_server,1733806913, 0.8
135,action_server,1733806914, 0.8
135,action_server,1733806915, 0.8
135,action_server,1733806915, 0.8
135,action_server,1733806916, 0.8
135,action_server,1733806916, 0.8
135,action_server,1733806917, 0.8
135,action_server,1733806917, 0.8
135,action_server,1733806918, 0.8
135,action_server,1733806918, 0.8
135,action_server,1733806919, 0.8
135,action_server,1733806919, 0.8
135,action_server,1733806920, 0.8
135,action_server,1733806920, 0.8
135,action_server,1733806921, 0.8
