exec,label,timestamp,cpu,mem
2,service_server,1733966311,0.0,2756.0
2,service_server,1733966311,6.7,2756.0
2,service_server,1733966312,0.0,2756.0
2,service_server,1733966312,0.0,2756.0
2,service_server,1733966313,6.7,2756.0
2,service_server,1733966314,0.0,2756.0
2,service_server,1733966314,6.7,2756.0
2,service_server,1733966315,0.0,2756.0
2,service_server,1733966315,0.0,2756.0
2,service_server,1733966316,6.7,2756.0
2,service_server,1733966316,0.0,2756.0
2,service_server,1733966317,0.0,2756.0
2,service_server,1733966317,6.7,2756.0
2,service_server,1733966318,6.2,2756.0
2,service_server,1733966318,0.0,2756.0
2,service_server,1733966319,0.0,2756.0
2,service_server,1733966319,0.0,2756.0
2,service_server,1733966320,12.5,2756.0
2,service_server,1733966320,6.2,2756.0
2,service_server,1733966321,0.0,2756.0
2,service_server,1733966321,6.7,2756.0
2,service_server,1733966322,0.0,2756.0
2,service_server,1733966322,0.0,2756.0
2,service_server,1733966323,13.3,2756.0
2,service_server,1733966324,0.0,2756.0
2,service_server,1733966324,0.0,2756.0
2,service_server,1733966325,0.0,2756.0
2,service_server,1733966325,6.7,2756.0
2,service_server,1733966326,6.7,2756.0
2,service_server,1733966326,0.0,2756.0
2,service_server,1733966327,0.0,2756.0
2,service_server,1733966327,6.7,2756.0
2,service_server,1733966328,6.2,2756.0
2,service_server,1733966328,0.0,2756.0
2,service_server,1733966329,6.7,2756.0
2,service_server,1733966329,0.0,2756.0
2,service_server,1733966330,6.2,2756.0
2,service_server,1733966330,0.0,2756.0
2,service_server,1733966331,0.0,2756.0
2,service_server,1733966331,6.2,2756.0
2,service_server,1733966332,0.0,2756.0
2,service_server,1733966332,6.7,2756.0
2,service_server,1733966333,0.0,2756.0
2,service_server,1733966333,0.0,2756.0
2,service_server,1733966334,6.7,2756.0
2,service_server,1733966335,6.7,2756.0
2,service_server,1733966335,6.2,2756.0
2,service_server,1733966336,0.0,2756.0
2,service_server,1733966336,6.7,2756.0
2,service_server,1733966337,0.0,2756.0
2,service_server,1733966337,0.0,2756.0
2,service_server,1733966338,6.2,2756.0
2,service_server,1733966338,6.7,2756.0
2,service_server,1733966339,0.0,2756.0
2,service_server,1733966339,0.0,2756.0
2,service_server,1733966340,6.2,2756.0
2,service_server,1733966340,6.7,2756.0
2,service_server,1733966341,6.7,2756.0
2,service_server,1733966341,0.0,2756.0
2,service_server,1733966342,0.0,2756.0
2,service_server,1733966342,6.7,2756.0
2,service_server,1733966343,6.7,2756.0
2,service_server,1733966343,0.0,2756.0
2,service_server,1733966344,6.2,2756.0
2,service_server,1733966344,0.0,2756.0
2,service_server,1733966345,6.2,2756.0
2,service_server,1733966345,0.0,2756.0
2,service_server,1733966346,0.0,2756.0
2,service_server,1733966347,6.7,2756.0
2,service_server,1733966347,0.0,2756.0
2,service_server,1733966348,6.2,2756.0
2,service_server,1733966348,6.7,2756.0
2,service_server,1733966349,6.7,2756.0
2,service_server,1733966349,0.0,2756.0
2,service_server,1733966350,0.0,2756.0
2,service_server,1733966350,0.0,2756.0
2,service_server,1733966351,6.7,2756.0
2,service_server,1733966351,0.0,2756.0
2,service_server,1733966352,0.0,2756.0
2,service_server,1733966352,6.7,2756.0
2,service_server,1733966353,6.2,2756.0
2,service_server,1733966353,0.0,2756.0
2,service_server,1733966354,0.0,2756.0
2,service_server,1733966354,6.7,2756.0
2,service_server,1733966355,6.7,2756.0
2,service_server,1733966355,0.0,2756.0
2,service_server,1733966356,0.0,2756.0
2,service_server,1733966357,6.7,2756.0
2,service_server,1733966357,6.2,2756.0
2,service_server,1733966358,0.0,2756.0
2,service_server,1733966358,0.0,2756.0
2,service_server,1733966359,0.0,2756.0
2,service_server,1733966359,6.7,2756.0
2,service_server,1733966360,6.7,2756.0
2,service_server,1733966360,0.0,2756.0
2,service_server,1733966361,0.0,2756.0
2,service_server,1733966361,6.2,2756.0
2,service_server,1733966362,12.5,2756.0
2,service_server,1733966362,0.0,2756.0
2,service_server,1733966363,0.0,2756.0
2,service_server,1733966363,0.0,2756.0
2,service_server,1733966364,6.2,2756.0
2,service_server,1733966364,0.0,2756.0
2,service_server,1733966365,0.0,2756.0
2,service_server,1733966365,12.5,2756.0
2,service_server,1733966366,6.7,2756.0
2,service_server,1733966366,0.0,2756.0
2,service_server,1733966367,0.0,2756.0
2,service_server,1733966367,0.0,2756.0
2,service_server,1733966368,13.3,2756.0
2,service_server,1733966369,6.7,2756.0
2,service_server,1733966369,0.0,2756.0
2,service_server,1733966370,0.0,2756.0
2,service_server,1733966370,0.0,2756.0
2,service_server,1733966371,6.7,2756.0
2,service_server,1733966371,0.0,2756.0
2,service_server,1733966372,0.0,2756.0
2,service_server,1733966372,0.0,2756.0
2,service_server,1733966373,6.7,2756.0
2,service_server,1733966373,6.7,2756.0
2,service_server,1733966374,0.0,2756.0
2,service_server,1733966374,6.7,2756.0
2,service_server,1733966375,6.2,2756.0
2,service_server,1733966375,0.0,2756.0
2,service_server,1733966376,0.0,2756.0
2,service_server,1733966376,0.0,2756.0
2,service_server,1733966377,6.7,2756.0
2,service_server,1733966377,6.7,2756.0
2,service_server,1733966378,6.7,2756.0
2,service_server,1733966378,0.0,2756.0
2,service_server,1733966379,0.0,2756.0
2,service_server,1733966380,6.7,2756.0
2,service_server,1733966380,6.7,2756.0
2,service_server,1733966381,6.7,2756.0
2,service_server,1733966381,0.0,2756.0
2,service_server,1733966382,6.7,2756.0
2,service_server,1733966382,6.2,2756.0
2,service_server,1733966383,6.2,2756.0
2,service_server,1733966383,6.2,2756.0
2,service_server,1733966384,0.0,2756.0
2,service_server,1733966384,6.2,2756.0
2,service_server,1733966385,0.0,2756.0
2,service_server,1733966385,6.7,2756.0
2,service_server,1733966386,0.0,2756.0
2,service_server,1733966386,0.0,2756.0
2,service_server,1733966387,6.2,2756.0
2,service_server,1733966387,0.0,2756.0
2,service_server,1733966388,0.0,2756.0
2,service_server,1733966388,6.7,2756.0
2,service_server,1733966389,0.0,2756.0
2,service_server,1733966389,0.0,2756.0
2,service_server,1733966390,0.0,2756.0
2,service_server,1733966390,0.0,2756.0
2,service_server,1733966391,6.7,2756.0
2,service_server,1733966392,0.0,2756.0
2,service_server,1733966392,0.0,2756.0
2,service_server,1733966393,6.7,2756.0
2,service_server,1733966393,0.0,2756.0
2,service_server,1733966394,6.2,2756.0
2,service_server,1733966394,0.0,2756.0
2,service_server,1733966395,0.0,2756.0
2,service_server,1733966395,0.0,2756.0
2,service_server,1733966396,6.2,2756.0
2,service_server,1733966396,6.2,2756.0
2,service_server,1733966397,6.7,2756.0
2,service_server,1733966397,6.7,2756.0
2,service_server,1733966398,0.0,2756.0
