exec,label,timestamp,cpu
2,service_client,1733966311, 0.0
2,service_client,1733966311,18.0
2,service_client,1733966312,19.0
2,service_client,1733966312,10.0
2,service_client,1733966313,10.5
2,service_client,1733966314, 7.6
2,service_client,1733966314, 8.0
2,service_client,1733966315, 6.2
2,service_client,1733966315, 6.7
2,service_client,1733966316, 5.8
2,service_client,1733966316, 6.0
2,service_client,1733966317, 5.1
2,service_client,1733966317, 5.5
2,service_client,1733966318, 4.8
2,service_client,1733966318, 5.0
2,service_client,1733966319, 4.5
2,service_client,1733966319, 4.7
2,service_client,1733966320, 4.3
2,service_client,1733966320, 4.0
2,service_client,1733966321, 4.2
2,service_client,1733966321, 3.9
2,service_client,1733966322, 4.0
2,service_client,1733966322, 3.7
2,service_client,1733966323, 3.9
2,service_client,1733966324, 3.6
2,service_client,1733966324, 3.7
2,service_client,1733966325, 3.6
2,service_client,1733966325, 3.7
2,service_client,1733966326, 3.5
2,service_client,1733966326, 3.6
2,service_client,1733966327, 3.5
2,service_client,1733966327, 3.5
2,service_client,1733966328, 3.4
2,service_client,1733966328, 3.5
2,service_client,1733966329, 3.3
2,service_client,1733966329, 3.4
2,service_client,1733966330, 3.3
2,service_client,1733966330, 3.4
2,service_client,1733966331, 3.3
2,service_client,1733966331, 3.3
2,service_client,1733966332, 3.2
2,service_client,1733966332, 3.1
2,service_client,1733966333, 3.2
2,service_client,1733966333, 3.1
2,service_client,1733966334, 3.2
2,service_client,1733966335, 3.1
2,service_client,1733966335, 3.2
2,service_client,1733966336, 3.1
2,service_client,1733966336, 3.1
2,service_client,1733966337, 3.1
2,service_client,1733966337, 3.1
2,service_client,1733966338, 3.0
2,service_client,1733966338, 3.1
2,service_client,1733966339, 3.0
2,service_client,1733966339, 3.1
2,service_client,1733966340, 3.0
2,service_client,1733966340, 3.1
2,service_client,1733966341, 3.0
2,service_client,1733966341, 3.0
2,service_client,1733966342, 3.0
2,service_client,1733966342, 3.0
2,service_client,1733966343, 3.0
2,service_client,1733966343, 2.9
2,service_client,1733966344, 3.0
2,service_client,1733966344, 2.9
2,service_client,1733966345, 2.9
2,service_client,1733966345, 2.9
2,service_client,1733966346, 2.9
2,service_client,1733966347, 2.9
2,service_client,1733966347, 2.9
2,service_client,1733966348, 2.9
2,service_client,1733966348, 2.9
2,service_client,1733966349, 2.8
2,service_client,1733966349, 2.9
2,service_client,1733966350, 2.8
2,service_client,1733966350, 2.9
2,service_client,1733966351, 2.8
2,service_client,1733966351, 2.9
2,service_client,1733966352, 2.8
2,service_client,1733966352, 2.9
2,service_client,1733966353, 2.8
2,service_client,1733966353, 2.9
2,service_client,1733966354, 2.8
2,service_client,1733966354, 2.8
2,service_client,1733966355, 2.8
2,service_client,1733966355, 2.8
2,service_client,1733966356, 2.8
2,service_client,1733966357, 2.8
2,service_client,1733966357, 2.8
2,service_client,1733966358, 2.7
2,service_client,1733966358, 2.8
2,service_client,1733966359, 2.7
2,service_client,1733966359, 2.8
2,service_client,1733966360, 2.7
2,service_client,1733966360, 2.7
2,service_client,1733966361, 2.7
2,service_client,1733966361, 2.8
2,service_client,1733966362, 2.7
2,service_client,1733966362, 2.8
2,service_client,1733966363, 2.7
2,service_client,1733966363, 2.8
2,service_client,1733966364, 2.7
2,service_client,1733966364, 2.7
2,service_client,1733966365, 2.7
2,service_client,1733966365, 2.7
2,service_client,1733966366, 2.7
2,service_client,1733966366, 2.7
2,service_client,1733966367, 2.7
2,service_client,1733966367, 2.7
2,service_client,1733966368, 2.7
2,service_client,1733966369, 2.7
2,service_client,1733966369, 2.7
2,service_client,1733966370, 2.7
2,service_client,1733966370, 2.7
2,service_client,1733966371, 2.7
2,service_client,1733966371, 2.7
2,service_client,1733966372, 2.7
2,service_client,1733966372, 2.7
2,service_client,1733966373, 2.7
2,service_client,1733966373, 2.7
2,service_client,1733966374, 2.7
2,service_client,1733966374, 2.7
2,service_client,1733966375, 2.7
2,service_client,1733966375, 2.7
2,service_client,1733966376, 2.7
2,service_client,1733966376, 2.6
2,service_client,1733966377, 2.7
2,service_client,1733966377, 2.7
2,service_client,1733966378, 2.7
2,service_client,1733966378, 2.6
2,service_client,1733966379, 2.7
2,service_client,1733966380, 2.6
2,service_client,1733966380, 2.7
2,service_client,1733966381, 2.6
2,service_client,1733966381, 2.7
2,service_client,1733966382, 2.6
2,service_client,1733966382, 2.7
2,service_client,1733966383, 2.6
2,service_client,1733966383, 2.7
2,service_client,1733966384, 2.6
2,service_client,1733966384, 2.6
2,service_client,1733966385, 2.6
2,service_client,1733966385, 2.7
2,service_client,1733966386, 2.6
