Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 22:18:32,0.08734177215190,14.81819899999937,14.81819899999937,0.00000000000000
2024-12-11 22:18:33,0.08155583437892,13.65151599999990,13.65151599999990,0.00000000000000
2024-12-11 22:18:34,0.08712121212121,15.01552500000071,15.01552500000071,0.00000000000000
2024-12-11 22:18:35,0.06102117061021,10.47928300000058,10.47928300000058,0.00000000000000
2024-12-11 22:18:36,0.06716417910448,10.88394399999925,10.88394399999925,0.00000000000000
2024-12-11 22:18:37,0.05875000000000,10.46274199999971,10.46274199999971,0.00000000000000
2024-12-11 22:18:38,0.09375000000000,12.25308100000075,12.25308100000075,0.00000000000000
2024-12-11 22:18:39,0.05506883604506,10.13486100000046,10.13486100000046,0.00000000000000
2024-12-11 22:18:40,0.06234413965087,10.58151499999985,10.58151499999985,0.00000000000000
2024-12-11 22:18:41,0.06079404466501,10.01938399999926,10.01938399999926,0.00000000000000
2024-12-11 22:18:42,0.05875000000000,10.65005799999926,10.65005799999926,0.00000000000000
2024-12-11 22:18:43,0.05646173149310,10.65475800000058,10.65475800000058,0.00000000000000
2024-12-11 22:18:44,0.06079404466501,10.15225699999974,10.15225699999974,0.00000000000000
2024-12-11 22:18:45,0.04767879548306,9.77298499999961,9.77298499999961,0.00000000000000
2024-12-11 22:18:46,0.06109725685786,10.65658900000017,10.65658900000017,0.00000000000000
2024-12-11 22:18:47,0.06335403726708,10.41354700000011,10.41354700000011,0.00000000000000
2024-12-11 22:18:48,0.05875000000000,10.72922099999778,10.72922099999778,0.00000000000000
2024-12-11 22:18:49,0.05137844611529,10.01944500000172,10.01944500000172,0.00000000000000
2024-12-11 22:18:50,0.05764411027569,10.66281399999934,10.66281399999934,0.00000000000000
2024-12-11 22:18:51,0.05860349127182,10.31900400000086,10.31900400000086,0.00000000000000
2024-12-11 22:18:52,0.06592039800995,10.63132100000075,10.63132100000075,0.00000000000000
2024-12-11 22:18:53,0.05269761606023,10.19840000000113,10.19840000000113,0.00000000000000
2024-12-11 22:18:54,0.05882352941176,10.65701600000102,10.65701600000102,0.00000000000000
2024-12-11 22:18:55,0.05500000000000,10.08804799999780,10.08804799999780,0.00000000000000
2024-12-11 22:18:56,0.08040201005025,11.72116100000130,11.72116100000130,0.00000000000000
2024-12-11 22:18:57,0.05375000000000,9.96426900000006,9.96426900000006,0.00000000000000
2024-12-11 22:18:58,0.06532663316583,11.70608599999832,11.70608599999832,0.00000000000000
2024-12-11 22:18:59,0.06335403726708,10.35684600000241,10.35684600000241,0.00000000000000
2024-12-11 22:19:00,0.05875000000000,10.72757199999978,10.72757199999978,0.00000000000000
2024-12-11 22:19:01,0.05721393034826,10.03055300000051,10.03055300000051,0.00000000000000
2024-12-11 22:19:02,0.06125000000000,10.78811999999743,10.78811999999743,0.00000000000000
2024-12-11 22:19:03,0.05632040050063,10.48019700000077,10.48019700000077,0.00000000000000
2024-12-11 22:19:04,0.05520702634881,10.63943900000231,10.63943900000231,0.00000000000000
2024-12-11 22:19:05,0.05031446540881,10.35391600000003,10.35391600000003,0.00000000000000
2024-12-11 22:19:06,0.06234413965087,10.70065599999725,10.70065599999725,0.00000000000000
2024-12-11 22:19:07,0.05860349127182,10.37308100000155,10.37308100000155,0.00000000000000
2024-12-11 22:19:08,0.06766917293233,11.46829399999842,11.46829399999842,0.00000000000000
2024-12-11 22:19:09,0.15307402760351,20.72266400000080,20.72266400000080,0.00000000000000
2024-12-11 22:19:10,0.07769423558897,13.19497400000182,13.19497400000182,0.00000000000000
2024-12-11 22:19:11,0.11392405063291,17.92018099999768,17.92018099999768,0.00000000000000
2024-12-11 22:19:12,0.07547169811321,13.18746599999940,13.18746599999940,0.00000000000000
2024-12-11 22:19:13,0.09725685785536,12.63149799999883,12.63149799999883,0.00000000000000
2024-12-11 22:19:14,0.10875000000000,16.13960800000132,16.13960800000132,0.00000000000000
2024-12-11 22:19:15,0.05625000000000,10.33725299999787,10.33725299999787,0.00000000000000
2024-12-11 22:19:16,0.06699751861042,10.80234099999871,10.80234099999871,0.00000000000000
2024-12-11 22:19:17,0.05757196495620,10.48056400000132,10.48056400000132,0.00000000000000
2024-12-11 22:19:18,0.05263157894737,10.07449800000177,10.07449800000177,0.00000000000000
2024-12-11 22:19:19,0.05006257822278,9.81571000000258,9.81571000000258,0.00000000000000
2024-12-11 22:19:20,0.06242197253433,10.74856799999907,10.74856799999907,0.00000000000000
2024-12-11 22:19:21,0.05977584059776,10.20029200000135,10.20029200000135,0.00000000000000
