exec,label,timestamp,cpu
9,action_server,1733746714, 0.0
9,action_server,1733746715, 0.0
9,action_server,1733746715, 3.0
9,action_server,1733746716, 1.5
9,action_server,1733746716, 1.5
9,action_server,1733746717, 1.0
9,action_server,1733746717, 1.0
9,action_server,1733746718, 0.7
9,action_server,1733746719, 0.7
9,action_server,1733746719, 0.8
9,action_server,1733746720, 0.6
9,action_server,1733746720, 0.6
9,action_server,1733746721, 0.5
9,action_server,1733746722, 0.5
9,action_server,1733746722, 0.5
9,action_server,1733746723, 0.5
9,action_server,1733746723, 0.4
9,action_server,1733746724, 0.4
9,action_server,1733746724, 0.4
9,action_server,1733746725, 0.3
9,action_server,1733746725, 0.3
9,action_server,1733746726, 0.3
9,action_server,1733746727, 0.4
9,action_server,1733746727, 0.3
9,action_server,1733746728, 0.3
9,action_server,1733746728, 0.3
9,action_server,1733746729, 0.3
9,action_server,1733746729, 0.3
9,action_server,1733746730, 0.3
9,action_server,1733746731, 0.3
9,action_server,1733746731, 0.2
9,action_server,1733746732, 0.2
9,action_server,1733746732, 0.3
9,action_server,1733746733, 0.3
9,action_server,1733746734, 0.3
9,action_server,1733746734, 0.3
9,action_server,1733746735, 0.2
9,action_server,1733746735, 0.2
9,action_server,1733746736, 0.2
9,action_server,1733746736, 0.2
9,action_server,1733746737, 0.3
9,action_server,1733746738, 0.3
9,action_server,1733746738, 0.2
9,action_server,1733746739, 0.2
9,action_server,1733746739, 0.2
9,action_server,1733746740, 0.2
9,action_server,1733746740, 0.2
9,action_server,1733746741, 0.2
9,action_server,1733746742, 0.2
9,action_server,1733746742, 0.2
9,action_server,1733746743, 0.2
9,action_server,1733746743, 0.2
9,action_server,1733746744, 0.2
9,action_server,1733746744, 0.2
9,action_server,1733746745, 0.2
9,action_server,1733746745, 0.2
9,action_server,1733746746, 0.2
9,action_server,1733746747, 0.2
9,action_server,1733746747, 0.2
9,action_server,1733746748, 0.2
9,action_server,1733746748, 0.2
9,action_server,1733746749, 0.2
9,action_server,1733746749, 0.2
9,action_server,1733746750, 0.2
9,action_server,1733746751, 0.2
9,action_server,1733746751, 0.2
9,action_server,1733746752, 0.2
9,action_server,1733746752, 0.2
9,action_server,1733746753, 0.2
9,action_server,1733746753, 0.2
9,action_server,1733746754, 0.2
9,action_server,1733746755, 0.2
9,action_server,1733746755, 0.2
9,action_server,1733746756, 0.2
9,action_server,1733746756, 0.2
9,action_server,1733746757, 0.2
9,action_server,1733746757, 0.2
9,action_server,1733746758, 0.2
9,action_server,1733746759, 0.2
9,action_server,1733746759, 0.2
9,action_server,1733746760, 0.2
9,action_server,1733746760, 0.2
9,action_server,1733746761, 0.2
9,action_server,1733746762, 0.2
9,action_server,1733746762, 0.2
9,action_server,1733746763, 0.2
9,action_server,1733746763, 0.2
9,action_server,1733746764, 0.2
9,action_server,1733746764, 0.2
9,action_server,1733746765, 0.2
9,action_server,1733746766, 0.2
9,action_server,1733746766, 0.2
9,action_server,1733746767, 0.2
9,action_server,1733746768, 0.2
9,action_server,1733746768, 0.2
9,action_server,1733746769, 0.2
9,action_server,1733746770, 0.2
9,action_server,1733746770, 0.2
9,action_server,1733746771, 0.2
9,action_server,1733746771, 0.2
9,action_server,1733746772, 0.2
9,action_server,1733746773, 0.2
9,action_server,1733746773, 0.2
9,action_server,1733746774, 0.2
9,action_server,1733746774, 0.2
9,action_server,1733746775, 0.2
9,action_server,1733746775, 0.2
9,action_server,1733746776, 0.2
9,action_server,1733746777, 0.2
9,action_server,1733746777, 0.2
9,action_server,1733746778, 0.2
9,action_server,1733746778, 0.2
9,action_server,1733746779, 0.2
9,action_server,1733746780, 0.2
9,action_server,1733746780, 0.2
9,action_server,1733746781, 0.2
9,action_server,1733746781, 0.2
9,action_server,1733746782, 0.2
