Date,CPU Utilization,CPU Power
2024-12-09 09:18:35,0.03096774193548,5.00961741176238
2024-12-09 09:18:36,0.03164556962025,3.38565754716899
2024-12-09 09:18:37,0.03846153846154,2.51610597785875
2024-12-09 09:18:38,0.03303684879288,4.02735583823489
2024-12-09 09:18:39,0.03250000000000,4.04327040000051
2024-12-09 09:18:40,0.02816901408451,4.26003209345813
2024-12-09 09:18:41,0.03553299492386,2.35540333079766
2024-12-09 09:18:42,0.03156565656566,4.40633898304718
2024-12-09 09:18:43,0.02918781725888,4.54149817307748
2024-12-09 09:18:44,0.02871410736579,3.71706719531062
2024-12-09 09:18:45,0.03237858032379,3.64620418543349
2024-12-09 09:18:46,0.03201024327785,4.70204701834869
2024-12-09 09:18:47,0.02952503209243,4.60899166019636
2024-12-09 09:18:48,0.03018867924528,4.41129318919234
2024-12-09 09:18:49,0.03299492385787,2.50095601785610
2024-12-09 09:18:50,0.03270440251572,2.29171091869826
2024-12-09 09:18:51,0.03117206982544,3.15968552631975
2024-12-09 09:18:52,0.03608247422680,4.31985873381085
2024-12-09 09:18:53,0.03286978508217,3.92423716311901
2024-12-09 09:18:54,0.03422053231939,2.36958674399927
2024-12-09 09:18:55,0.03303684879288,3.60760234394793
2024-12-09 09:18:56,0.03312101910828,3.25812345763042
2024-12-09 09:18:57,0.03286978508217,3.58454300645408
2024-12-09 09:18:58,0.03341902313625,4.23475879699401
2024-12-09 09:18:59,0.03461538461538,3.80484992903244
2024-12-09 09:19:00,0.03430749682338,3.55920947560769
2024-12-09 09:19:01,0.03168567807351,3.91662722222261
2024-12-09 09:19:02,0.03061224489796,3.91886716279158
2024-12-09 09:19:03,0.03160556257901,4.16810177165193
2024-12-09 09:19:04,0.02926208651399,4.52518538095173
2024-12-09 09:19:05,0.03188775510204,4.28391905737894
2024-12-09 09:19:06,0.03053435114504,3.89515606154007
2024-12-09 09:19:07,0.03641092327698,4.08261573153951
2024-12-09 09:19:08,0.03354838709677,4.35396020312965
2024-12-09 09:19:09,0.03201024327785,4.82303657406899
2024-12-09 09:19:10,0.02907711757269,4.04010320339333
2024-12-09 09:19:11,0.03333333333333,3.72762017105561
2024-12-09 09:19:12,0.02996254681648,4.01123999999536
2024-12-09 09:19:13,0.03333333333333,4.86196916814650
2024-12-09 09:19:14,0.03132832080201,3.77558160714086
2024-12-09 09:19:15,0.03053435114504,4.16855036065204
2024-12-09 09:19:16,0.03188775510204,3.97114055555667
2024-12-09 09:19:17,0.03575989782886,2.53787765289178
2024-12-09 09:19:18,0.03452685421995,3.86886864706107
2024-12-09 09:19:19,0.03398692810458,3.29937141520490
2024-12-09 09:19:20,0.03201024327785,5.00575666666485
2024-12-09 09:19:21,0.03072983354673,4.00326345454563
2024-12-09 09:19:22,0.03501945525292,4.02169986000226
2024-12-09 09:19:23,0.03703703703704,3.17030404877874
2024-12-09 09:19:24,0.03790849673203,2.96699367420921
2024-12-09 09:19:25,0.03041825095057,2.94981080701722
2024-12-09 09:19:26,0.03901170351105,1.76868688775469
2024-12-09 09:19:27,0.04252577319588,1.44732218933881
2024-12-09 09:19:28,0.04447268106734,1.52684815596322
2024-12-09 09:19:29,0.03575989782886,2.99281836538508
2024-12-09 09:19:30,0.03856041131105,2.71619890243661
2024-12-09 09:19:31,0.03303684879288,3.32375472619363
2024-12-09 09:19:32,0.03461538461538,3.56882592073053
2024-12-09 09:19:33,0.03461538461538,3.55571261676559
2024-12-09 09:19:34,0.03708439897698,2.67243615767645
2024-12-09 09:19:35,0.03049555273189,4.44964421052167
2024-12-09 09:19:36,0.03524804177546,3.23518334594917
2024-12-09 09:19:37,0.03497409326425,2.53232815384511
2024-12-09 09:19:38,0.03511053315995,3.84356061290319
2024-12-09 09:19:39,0.03594351732991,3.92109020512838
2024-12-09 09:19:40,0.03337612323492,3.31244072832155
2024-12-09 09:19:41,0.03238341968912,4.45535330578453
2024-12-09 09:19:42,0.03354838709677,4.07283338686463
2024-12-09 09:19:43,0.03076923076923,3.97151306250453
2024-12-09 09:19:44,0.03324808184143,4.42953555199551
2024-12-09 09:19:45,0.03242542153048,4.50656843220374
2024-12-09 09:19:46,0.03164556962025,3.66351173469578
2024-12-09 09:19:47,0.03053435114504,4.52441556756762
2024-12-09 09:19:48,0.03346203346203,4.69612800000080
2024-12-09 09:19:49,0.03180661577608,3.68521797944882
2024-12-09 09:19:50,0.03201024327785,3.86793840579744
2024-12-09 09:19:51,0.03061224489796,4.56301600000242
2024-12-09 09:19:52,0.03084832904884,4.93346635294010
2024-12-09 09:19:53,0.03168567807351,4.41836187499575
2024-12-09 09:19:54,0.03566878980892,2.33645623880604
2024-12-09 09:19:55,0.03312101910828,4.56732692436888
2024-12-09 09:19:56,0.03022670025189,4.12454070967825
2024-12-09 09:19:57,0.03152585119798,3.90463547794164
2024-12-09 09:19:58,0.03426395939086,3.21370652432450
2024-12-09 09:19:59,0.03470437017995,4.10614142553111
2024-12-09 09:20:00,0.03307888040712,4.05436087770114
2024-12-09 09:20:01,0.03176620076239,3.61748104026770
2024-12-09 09:20:02,0.03479381443299,2.91293857425856
2024-12-09 09:20:03,0.03465982028241,3.52766802395146
2024-12-09 09:20:04,0.03303684879288,3.54451223749711
2024-12-09 09:20:05,0.03544303797468,3.06883248000056
2024-12-09 09:20:06,0.03430749682338,4.21631563235218
2024-12-09 09:20:07,0.03156565656566,3.55591523178775
2024-12-09 09:20:08,0.03470437017995,3.41467463793253
2024-12-09 09:20:09,0.03180661577608,4.41391125000033
2024-12-09 09:20:10,0.03954081632653,3.32277297129357
2024-12-09 09:20:11,0.03603603603604,3.99866484076075
2024-12-09 09:20:12,0.03776041666667,4.21725607792546
2024-12-09 09:20:13,0.03622250970246,3.92803722499884
2024-12-09 09:20:14,0.03553299492386,3.79403845783245
2024-12-09 09:20:15,0.03751617076326,3.77454683333053
2024-12-09 09:20:16,0.03452685421995,2.83446542523550
2024-12-09 09:20:17,0.03708439897698,3.39610855958477
2024-12-09 09:20:18,0.03797468354430,2.06129349397614
2024-12-09 09:20:19,0.03939008894536,2.82348506122778
2024-12-09 09:20:20,0.03291139240506,3.78525216216017
2024-12-09 09:20:21,0.03295310519645,4.14518640298655
2024-12-09 09:20:22,0.03307888040712,3.91881832394554
2024-12-09 09:20:23,0.03049555273189,3.98321804651168
2024-12-09 09:20:24,0.03404791929382,3.54448288023659
2024-12-09 09:20:25,0.03291139240506,3.62442100000044
2024-12-09 09:20:26,0.03316326530612,4.43761954471664
2024-12-09 09:20:27,0.03080872913992,4.18440634710522
2024-12-09 09:20:28,0.02889447236181,4.16139832758626
2024-12-09 09:20:29,0.03172588832487,5.10914805825592
2024-12-09 09:20:30,0.03400503778338,2.34833460474208
2024-12-09 09:20:31,0.03548795944233,3.44474035754212
2024-12-09 09:20:32,0.02929936305732,4.41943586238317
2024-12-09 09:20:33,0.03324808184143,4.90432378378862
2024-12-09 09:20:34,0.03329065300896,3.90502445517341
2024-12-09 09:20:35,0.03417721518987,3.91397032652725
2024-12-09 09:20:36,0.03598971722365,3.77197936585630
2024-12-09 09:20:37,0.03312101910828,4.28209340000176
2024-12-09 09:20:38,0.03376623376623,3.98529690908882
2024-12-09 09:20:39,0.03422053231939,2.24843895505673
2024-12-09 09:20:40,0.03258145363409,3.47561176969726
2024-12-09 09:20:41,0.03539823008850,3.44589233333439
2024-12-09 09:20:42,0.03234152652005,4.01449680451021
2024-12-09 09:20:43,0.03213367609254,4.14911230769156
2024-12-09 09:20:44,0.03168567807351,3.85646375000111
2024-12-09 09:20:45,0.03589743589744,3.88442384615281
2024-12-09 09:20:46,0.03324808184143,3.53694461250088
2024-12-09 09:20:47,0.03426395939086,3.77101592307736
2024-12-09 09:20:48,0.03266331658291,3.63010733333067
