Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:18:35,0.15354838709677,24.83935299998848,24.83935299998848,0.00000000000000
2024-12-09 09:18:36,0.20126582278481,21.53278199999477,21.53278199999477,0.00000000000000
2024-12-09 09:18:37,0.34743589743590,22.72882399999071,22.72882399999071,0.00000000000000
2024-12-09 09:18:38,0.17280813214740,21.06616899999790,21.06616899999790,0.00000000000000
2024-12-09 09:18:39,0.16875000000000,20.99390400000266,20.99390400000266,0.00000000000000
2024-12-09 09:18:40,0.13700384122919,20.71924700000091,20.71924700000091,0.00000000000000
2024-12-09 09:18:41,0.33375634517766,22.12396699999226,22.12396699999226,0.00000000000000
2024-12-09 09:18:42,0.14898989898990,20.79791999998270,20.79791999998270,0.00000000000000
2024-12-09 09:18:43,0.13197969543147,20.53547000000253,20.53547000000253,0.00000000000000
2024-12-09 09:18:44,0.15980024968789,20.68628699998953,20.68628699998953,0.00000000000000
2024-12-09 09:18:45,0.18804483188045,21.17603200001759,21.17603200001759,0.00000000000000
2024-12-09 09:18:46,0.13956466069142,20.50092500000028,20.50092500000028,0.00000000000000
2024-12-09 09:18:47,0.13222079589217,20.64026700000977,20.64026700000977,0.00000000000000
2024-12-09 09:18:48,0.13962264150943,20.40223100001458,20.40223100001458,0.00000000000000
2024-12-09 09:18:49,0.28426395939086,21.54669799999101,21.54669799999101,0.00000000000000
2024-12-09 09:18:50,0.30943396226415,21.68311099999119,21.68311099999119,0.00000000000000
2024-12-09 09:18:51,0.21321695760599,21.61224900002708,21.61224900002708,0.00000000000000
2024-12-09 09:18:52,0.17912371134021,21.44501299998956,21.44501299998956,0.00000000000000
2024-12-09 09:18:53,0.17825537294564,21.28143999999156,21.28143999999156,0.00000000000000
2024-12-09 09:18:54,0.31685678073511,21.94061799999326,21.94061799999326,0.00000000000000
2024-12-09 09:18:55,0.19949174078780,21.78436799999326,21.78436799999326,0.00000000000000
2024-12-09 09:18:56,0.22547770700637,22.18030200002249,22.18030200002249,0.00000000000000
2024-12-09 09:18:57,0.19595448798989,21.36939100001473,21.36939100001473,0.00000000000000
2024-12-09 09:18:58,0.17095115681234,21.66242000000784,21.66242000000784,0.00000000000000
2024-12-09 09:18:59,0.19871794871795,21.84265700000105,21.84265700000105,0.00000000000000
2024-12-09 09:19:00,0.20838627700127,21.61890199998743,21.61890199998743,0.00000000000000
2024-12-09 09:19:01,0.17110266159696,21.14978700000211,21.14978700000211,0.00000000000000
2024-12-09 09:19:02,0.16454081632653,21.06391100000474,21.06391100000474,0.00000000000000
2024-12-09 09:19:03,0.16055625790139,21.17395699999179,21.17395699999179,0.00000000000000
2024-12-09 09:19:04,0.13358778625954,20.65845499999705,20.65845499999705,0.00000000000000
2024-12-09 09:19:05,0.15561224489796,20.90552500000922,20.90552500000922,0.00000000000000
2024-12-09 09:19:06,0.16539440203562,21.09876200000872,21.09876200000872,0.00000000000000
2024-12-09 09:19:07,0.19375812743823,21.72534799997811,21.72534799997811,0.00000000000000
2024-12-09 09:19:08,0.16516129032258,21.43488100002287,21.43488100002287,0.00000000000000
2024-12-09 09:19:09,0.13828425096031,20.83551799997804,20.83551799997804,0.00000000000000
2024-12-09 09:19:10,0.14917825537295,20.72748600001796,20.72748600001796,0.00000000000000
2024-12-09 09:19:11,0.19487179487179,21.79224100001738,21.79224100001738,0.00000000000000
2024-12-09 09:19:12,0.15480649188514,20.72473999997601,20.72473999997601,0.00000000000000
2024-12-09 09:19:13,0.14487179487179,21.13086600002134,21.13086600002134,0.00000000000000
2024-12-09 09:19:14,0.17543859649123,21.14325699998881,21.14325699998881,0.00000000000000
2024-12-09 09:19:15,0.15521628498728,21.19013099998119,21.19013099998119,0.00000000000000
2024-12-09 09:19:16,0.17219387755102,21.44415900000604,21.44415900000604,0.00000000000000
2024-12-09 09:19:17,0.30906768837803,21.93451399999321,21.93451399999321,0.00000000000000
2024-12-09 09:19:18,0.19565217391304,21.92358900001273,21.92358900001273,0.00000000000000
2024-12-09 09:19:19,0.22352941176471,21.69971200000145,21.69971200000145,0.00000000000000
2024-12-09 09:19:20,0.13444302176697,21.02417799999239,21.02417799999239,0.00000000000000
2024-12-09 09:19:21,0.16901408450704,22.01794900000095,22.01794900000095,0.00000000000000
2024-12-09 09:19:22,0.19455252918288,22.34277700001257,22.34277700001257,0.00000000000000
2024-12-09 09:19:23,0.26181353767561,22.41076999998768,22.41076999998768,0.00000000000000
2024-12-09 09:19:24,0.28888888888889,22.61053800000809,22.61053800000809,0.00000000000000
2024-12-09 09:19:25,0.21673003802281,21.01740199999767,21.01740199999767,0.00000000000000
2024-12-09 09:19:26,0.50975292587776,23.11084199999459,23.11084199999459,0.00000000000000
2024-12-09 09:19:27,0.70103092783505,23.85888700000942,23.85888700000942,0.00000000000000
2024-12-09 09:19:28,0.69250317662008,23.77520699999877,23.77520699999877,0.00000000000000
2024-12-09 09:19:29,0.26564495530013,22.23236500000348,22.23236500000348,0.00000000000000
2024-12-09 09:19:30,0.31619537275064,22.27283099998021,22.27283099998021,0.00000000000000
2024-12-09 09:19:31,0.21346886912325,21.47656900002039,21.47656900002039,0.00000000000000
2024-12-09 09:19:32,0.21025641025641,21.67731299999286,21.67731299999286,0.00000000000000
2024-12-09 09:19:33,0.21410256410256,21.99274099999457,21.99274099999457,0.00000000000000
2024-12-09 09:19:34,0.30818414322251,22.20886600000085,22.20886600000085,0.00000000000000
2024-12-09 09:19:35,0.14485387547649,21.13580999997794,21.13580999997794,0.00000000000000
2024-12-09 09:19:36,0.24151436031332,22.16699700002209,22.16699700002209,0.00000000000000
2024-12-09 09:19:37,0.30310880829016,21.94684399999096,21.94684399999096,0.00000000000000
2024-12-09 09:19:38,0.20156046814044,22.06488499999978,22.06488499999978,0.00000000000000
2024-12-09 09:19:39,0.20025673940950,21.84607400000095,21.84607400000095,0.00000000000000
2024-12-09 09:19:40,0.22207958921694,22.04047099998570,22.04047099998570,0.00000000000000
2024-12-09 09:19:41,0.15673575129534,21.56390999999712,21.56390999999712,0.00000000000000
2024-12-09 09:19:42,0.17677419354839,21.46069900001748,21.46069900001748,0.00000000000000
2024-12-09 09:19:43,0.16410256410256,21.18140300002415,21.18140300002415,0.00000000000000
2024-12-09 09:19:44,0.15984654731458,21.29584399997839,21.29584399997839,0.00000000000000
2024-12-09 09:19:45,0.15304798962387,21.27100300000166,21.27100300000166,0.00000000000000
2024-12-09 09:19:46,0.18607594936709,21.54144900001120,21.54144900001120,0.00000000000000
2024-12-09 09:19:47,0.14122137404580,20.92542200000025,20.92542200000025,0.00000000000000
2024-12-09 09:19:48,0.15057915057915,21.13257600000361,21.13257600000361,0.00000000000000
2024-12-09 09:19:49,0.18575063613232,21.52167299998109,21.52167299998109,0.00000000000000
2024-12-09 09:19:50,0.17669654289373,21.35102000000188,21.35102000000188,0.00000000000000
2024-12-09 09:19:51,0.14158163265306,21.10394900001120,21.10394900001120,0.00000000000000
2024-12-09 09:19:52,0.13110539845758,20.96723199999542,20.96723199999542,0.00000000000000
2024-12-09 09:19:53,0.15209125475285,21.20813699997962,21.20813699997962,0.00000000000000
2024-12-09 09:19:54,0.34140127388535,22.36322400000063,22.36322400000063,0.00000000000000
2024-12-09 09:19:55,0.15159235668790,20.90430399999605,20.90430399999605,0.00000000000000
2024-12-09 09:19:56,0.15617128463476,21.31012700000429,21.31012700000429,0.00000000000000
2024-12-09 09:19:57,0.17150063051702,21.24121700000251,21.24121700000251,0.00000000000000
2024-12-09 09:19:58,0.23477157360406,22.01984100000118,22.01984100000118,0.00000000000000
2024-12-09 09:19:59,0.18123393316195,21.44318299999577,21.44318299999577,0.00000000000000
2024-12-09 09:20:00,0.17684478371501,21.67523700001766,21.67523700001766,0.00000000000000
2024-12-09 09:20:01,0.18932655654384,21.56018699999549,21.56018699999549,0.00000000000000
2024-12-09 09:20:02,0.26030927835052,21.79309600000852,21.79309600000852,0.00000000000000
2024-12-09 09:20:03,0.21437740693196,21.81927999999607,21.81927999999607,0.00000000000000
2024-12-09 09:20:04,0.20330368487929,21.81238299998222,21.81238299998222,0.00000000000000
2024-12-09 09:20:05,0.25316455696203,21.92023200000403,21.92023200000403,0.00000000000000
2024-12-09 09:20:06,0.17280813214740,21.23773799999617,21.23773799999617,0.00000000000000
2024-12-09 09:20:07,0.19065656565657,21.47772799999802,21.47772799999802,0.00000000000000
2024-12-09 09:20:08,0.22365038560411,22.00568100000964,22.00568100000964,0.00000000000000
2024-12-09 09:20:09,0.15267175572519,21.18677400000161,21.18677400000161,0.00000000000000
2024-12-09 09:20:10,0.26658163265306,22.40192100001150,22.40192100001150,0.00000000000000
2024-12-09 09:20:11,0.20205920205920,22.42108499997994,22.42108499997994,0.00000000000000
2024-12-09 09:20:12,0.20052083333333,22.39508400001796,22.39508400001796,0.00000000000000
2024-12-09 09:20:13,0.20698576972833,22.44592699999339,22.44592699999339,0.00000000000000
2024-12-09 09:20:14,0.21065989847716,22.49322800000664,22.49322800000664,0.00000000000000
2024-12-09 09:20:15,0.22509702457956,22.64728099998320,22.64728099998320,0.00000000000000
2024-12-09 09:20:16,0.27365728900256,22.46576300001470,22.46576300001470,0.00000000000000
2024-12-09 09:20:17,0.24680306905371,22.60168799999519,22.60168799999519,0.00000000000000
2024-12-09 09:20:18,0.42025316455696,22.81164800000261,22.81164800000261,0.00000000000000
