exec,label,timestamp,cpu,mem
106,listener,1733603442,6.7,0.0
106,listener,1733603442,0.0,0.0
106,listener,1733603443,0.0,0.0
106,listener,1733603443,0.0,0.0
106,listener,1733603444,0.0,0.0
106,listener,1733603445,0.0,0.0
106,listener,1733603445,0.0,0.0
106,listener,1733603446,0.0,0.0
106,listener,1733603446,0.0,0.0
106,listener,1733603447,0.0,0.0
106,listener,1733603447,0.0,0.0
106,listener,1733603448,0.0,0.0
106,listener,1733603448,0.0,0.0
106,listener,1733603449,0.0,0.0
106,listener,1733603450,0.0,0.0
106,listener,1733603450,0.0,0.0
106,listener,1733603451,0.0,0.0
106,listener,1733603451,0.0,0.0
106,listener,1733603452,0.0,0.0
106,listener,1733603452,0.0,0.0
106,listener,1733603453,0.0,0.0
106,listener,1733603453,0.0,0.0
106,listener,1733603454,0.0,0.0
106,listener,1733603454,0.0,0.0
106,listener,1733603455,0.0,0.0
106,listener,1733603456,0.0,0.0
106,listener,1733603456,0.0,0.0
106,listener,1733603457,0.0,0.0
106,listener,1733603457,0.0,0.0
106,listener,1733603458,0.0,0.0
106,listener,1733603458,0.0,0.0
106,listener,1733603459,0.0,0.0
106,listener,1733603459,0.0,0.0
106,listener,1733603460,0.0,0.0
106,listener,1733603460,0.0,0.0
106,listener,1733603461,0.0,0.0
106,listener,1733603461,0.0,0.0
106,listener,1733603462,0.0,0.0
106,listener,1733603463,0.0,0.0
106,listener,1733603463,0.0,0.0
106,listener,1733603464,0.0,0.0
106,listener,1733603464,0.0,0.0
106,listener,1733603465,0.0,0.0
106,listener,1733603465,0.0,0.0
106,listener,1733603466,0.0,0.0
106,listener,1733603466,0.0,0.0
106,listener,1733603467,0.0,0.0
106,listener,1733603467,0.0,0.0
106,listener,1733603468,0.0,0.0
106,listener,1733603468,0.0,0.0
106,listener,1733603469,0.0,0.0
106,listener,1733603470,0.0,0.0
106,listener,1733603470,0.0,0.0
106,listener,1733603471,0.0,0.0
106,listener,1733603471,0.0,0.0
106,listener,1733603472,0.0,0.0
106,listener,1733603472,0.0,0.0
106,listener,1733603473,0.0,0.0
106,listener,1733603474,0.0,0.0
106,listener,1733603474,0.0,0.0
106,listener,1733603475,0.0,0.0
106,listener,1733603475,0.0,0.0
106,listener,1733603476,0.0,0.0
106,listener,1733603476,0.0,0.0
106,listener,1733603477,0.0,0.0
106,listener,1733603478,0.0,0.0
106,listener,1733603478,0.0,0.0
106,listener,1733603479,0.0,0.0
106,listener,1733603479,0.0,0.0
106,listener,1733603480,0.0,0.0
106,listener,1733603480,0.0,0.0
106,listener,1733603481,0.0,0.0
106,listener,1733603482,0.0,0.0
106,listener,1733603482,0.0,0.0
106,listener,1733603483,0.0,0.0
106,listener,1733603483,0.0,0.0
106,listener,1733603484,0.0,0.0
106,listener,1733603484,0.0,0.0
106,listener,1733603485,0.0,0.0
106,listener,1733603485,0.0,0.0
106,listener,1733603486,0.0,0.0
106,listener,1733603486,0.0,0.0
106,listener,1733603487,0.0,0.0
