exec,label,timestamp,cpu
106,publisher,1733603442,
106,publisher,1733603442, 0.0
106,publisher,1733603443, 5.0
106,publisher,1733603443, 5.0
106,publisher,1733603444, 2.5
106,publisher,1733603445, 2.5
106,publisher,1733603445, 1.6
106,publisher,1733603446, 1.6
106,publisher,1733603446, 1.2
106,publisher,1733603447, 1.0
106,publisher,1733603447, 1.0
106,publisher,1733603448, 0.8
106,publisher,1733603448, 1.0
106,publisher,1733603449, 0.8
106,publisher,1733603450, 0.8
106,publisher,1733603450, 0.7
106,publisher,1733603451, 0.7
106,publisher,1733603451, 0.6
106,publisher,1733603452, 0.6
106,publisher,1733603452, 0.6
106,publisher,1733603453, 0.5
106,publisher,1733603453, 0.5
106,publisher,1733603454, 0.5
106,publisher,1733603454, 0.5
106,publisher,1733603455, 0.4
106,publisher,1733603456, 0.4
106,publisher,1733603456, 0.5
106,publisher,1733603457, 0.5
106,publisher,1733603457, 0.5
106,publisher,1733603458, 0.5
106,publisher,1733603458, 0.5
106,publisher,1733603459, 0.4
106,publisher,1733603459, 0.4
106,publisher,1733603460, 0.4
106,publisher,1733603460, 0.4
106,publisher,1733603461, 0.4
106,publisher,1733603461, 0.4
106,publisher,1733603462, 0.4
106,publisher,1733603463, 0.4
106,publisher,1733603463, 0.3
106,publisher,1733603464, 0.4
106,publisher,1733603464, 0.4
106,publisher,1733603465, 0.3
106,publisher,1733603465, 0.3
106,publisher,1733603466, 0.3
106,publisher,1733603466, 0.3
106,publisher,1733603467, 0.3
106,publisher,1733603467, 0.3
106,publisher,1733603468, 0.3
106,publisher,1733603468, 0.3
106,publisher,1733603469, 0.3
106,publisher,1733603470, 0.3
106,publisher,1733603470, 0.3
106,publisher,1733603471, 0.3
106,publisher,1733603471, 0.3
106,publisher,1733603472, 0.3
106,publisher,1733603472, 0.3
106,publisher,1733603473, 0.3
106,publisher,1733603474, 0.3
106,publisher,1733603474, 0.3
106,publisher,1733603475, 0.3
106,publisher,1733603475, 0.3
106,publisher,1733603476, 0.3
106,publisher,1733603476, 0.3
106,publisher,1733603477, 0.3
106,publisher,1733603478, 0.3
106,publisher,1733603478, 0.3
106,publisher,1733603479, 0.2
106,publisher,1733603479, 0.2
106,publisher,1733603480, 0.3
106,publisher,1733603480, 0.3
106,publisher,1733603481, 0.3
106,publisher,1733603482, 0.3
106,publisher,1733603482, 0.3
106,publisher,1733603483, 0.3
106,publisher,1733603483, 0.2
106,publisher,1733603484, 0.2
106,publisher,1733603484, 0.2
106,publisher,1733603485, 0.3
106,publisher,1733603485, 0.3
106,publisher,1733603486, 0.2
106,publisher,1733603486, 0.2
106,publisher,1733603487,
