exec,label,timestamp,cpu
74,action_server,1733628531, 0.0
74,action_server,1733628532,50.0
74,action_server,1733628532,50.0
74,action_server,1733628533,25.5
74,action_server,1733628533,25.5
74,action_server,1733628534,17.3
74,action_server,1733628535,17.3
74,action_server,1733628535,13.0
74,action_server,1733628536,13.0
74,action_server,1733628536,10.6
74,action_server,1733628537,10.6
74,action_server,1733628537, 8.8
74,action_server,1733628538, 7.5
74,action_server,1733628538, 7.7
74,action_server,1733628539, 6.7
74,action_server,1733628539, 6.7
74,action_server,1733628540, 6.0
74,action_server,1733628540, 6.1
74,action_server,1733628541, 5.5
74,action_server,1733628541, 5.5
74,action_server,1733628542, 5.0
74,action_server,1733628542, 5.0
74,action_server,1733628543, 4.6
74,action_server,1733628543, 4.6
74,action_server,1733628544, 4.3
74,action_server,1733628545, 4.3
74,action_server,1733628545, 4.0
74,action_server,1733628546, 4.0
74,action_server,1733628546, 3.8
74,action_server,1733628547, 3.8
74,action_server,1733628547, 3.6
74,action_server,1733628548, 3.6
74,action_server,1733628548, 3.4
74,action_server,1733628549, 3.2
74,action_server,1733628549, 3.2
74,action_server,1733628550, 3.1
74,action_server,1733628550, 3.1
74,action_server,1733628551, 2.9
74,action_server,1733628551, 3.0
74,action_server,1733628552, 2.8
74,action_server,1733628552, 2.8
74,action_server,1733628553, 2.7
74,action_server,1733628553, 2.7
74,action_server,1733628554, 2.6
74,action_server,1733628554, 2.6
74,action_server,1733628555, 2.5
74,action_server,1733628556, 2.5
74,action_server,1733628556, 2.4
74,action_server,1733628557, 2.4
74,action_server,1733628557, 2.4
74,action_server,1733628558, 2.4
74,action_server,1733628558, 2.3
74,action_server,1733628559, 2.2
74,action_server,1733628559, 2.2
74,action_server,1733628560, 2.2
74,action_server,1733628560, 2.2
74,action_server,1733628561, 2.1
74,action_server,1733628561, 2.1
74,action_server,1733628562, 2.0
74,action_server,1733628562, 2.0
74,action_server,1733628563, 2.0
74,action_server,1733628563, 2.0
74,action_server,1733628564, 1.9
74,action_server,1733628564, 2.0
74,action_server,1733628565, 1.9
74,action_server,1733628566, 1.9
74,action_server,1733628566, 1.9
74,action_server,1733628567, 1.9
74,action_server,1733628567, 1.8
74,action_server,1733628568, 1.8
74,action_server,1733628568, 1.8
74,action_server,1733628569, 1.7
74,action_server,1733628569, 1.7
74,action_server,1733628570, 1.7
74,action_server,1733628570, 1.7
74,action_server,1733628571, 1.7
74,action_server,1733628571, 1.7
74,action_server,1733628572, 1.6
74,action_server,1733628572, 1.7
74,action_server,1733628573, 1.6
74,action_server,1733628573, 1.6
74,action_server,1733628574, 1.6
74,action_server,1733628574, 1.6
74,action_server,1733628575, 1.6
74,action_server,1733628576, 1.6
74,action_server,1733628576, 1.5
74,action_server,1733628577, 1.5
74,action_server,1733628577, 1.5
74,action_server,1733628578, 1.5
74,action_server,1733628578, 1.5
74,action_server,1733628579, 1.5
74,action_server,1733628579, 1.5
74,action_server,1733628580, 1.5
74,action_server,1733628580, 1.5
74,action_server,1733628581, 1.4
74,action_server,1733628581, 1.4
74,action_server,1733628582, 1.4
74,action_server,1733628582, 1.4
74,action_server,1733628583, 1.4
74,action_server,1733628583, 1.4
74,action_server,1733628584, 1.4
74,action_server,1733628584, 1.4
74,action_server,1733628585, 1.4
74,action_server,1733628585, 1.4
74,action_server,1733628586, 1.3
74,action_server,1733628587, 1.3
74,action_server,1733628587, 1.3
74,action_server,1733628588, 1.3
74,action_server,1733628588, 1.3
74,action_server,1733628589, 1.3
74,action_server,1733628589, 1.3
74,action_server,1733628590, 1.3
74,action_server,1733628590, 1.3
74,action_server,1733628591, 1.3
74,action_server,1733628591, 1.3
74,action_server,1733628592, 1.2
74,action_server,1733628592, 1.2
74,action_server,1733628593, 1.2
74,action_server,1733628593, 1.2
74,action_server,1733628594, 1.2
74,action_server,1733628594, 1.2
74,action_server,1733628595, 1.2
74,action_server,1733628595, 1.2
74,action_server,1733628596, 1.2
74,action_server,1733628597, 1.2
74,action_server,1733628597, 1.2
74,action_server,1733628598, 1.2
74,action_server,1733628598, 1.2
74,action_server,1733628599, 1.2
74,action_server,1733628599, 1.2
74,action_server,1733628600, 1.2
74,action_server,1733628600, 1.2
74,action_server,1733628601, 1.2
74,action_server,1733628601, 1.2
74,action_server,1733628602, 1.1
74,action_server,1733628602, 1.1
74,action_server,1733628603, 1.1
74,action_server,1733628603, 1.1
74,action_server,1733628604, 1.1
74,action_server,1733628604, 1.1
74,action_server,1733628605, 1.1
74,action_server,1733628605, 1.1
74,action_server,1733628606, 1.1
74,action_server,1733628607, 1.1
74,action_server,1733628607, 1.1
74,action_server,1733628608, 1.1
74,action_server,1733628608, 1.1
74,action_server,1733628609, 1.1
74,action_server,1733628609, 1.1
74,action_server,1733628610, 1.1
74,action_server,1733628610, 1.1
74,action_server,1733628611, 1.1
74,action_server,1733628611, 1.1
74,action_server,1733628612, 1.0
74,action_server,1733628612, 1.0
74,action_server,1733628613, 1.0
74,action_server,1733628613, 1.0
74,action_server,1733628614, 1.0
74,action_server,1733628614, 1.0
74,action_server,1733628615, 1.0
74,action_server,1733628615, 1.0
74,action_server,1733628616, 1.0
74,action_server,1733628616, 1.0
74,action_server,1733628617, 1.0
74,action_server,1733628618, 1.0
74,action_server,1733628618, 1.0
74,action_server,1733628619, 1.0
74,action_server,1733628619, 1.0
74,action_server,1733628620, 1.0
74,action_server,1733628620, 1.0
74,action_server,1733628621, 1.0
74,action_server,1733628621, 1.0
74,action_server,1733628622, 1.0
74,action_server,1733628622, 1.0
74,action_server,1733628623, 1.0
74,action_server,1733628623, 1.0
