Date,CPU Utilization,CPU Power
2024-12-08 00:28:52,0.00000000000000,0.00000000000000
2024-12-08 00:28:53,0.00125470514429,0.22860294000013
2024-12-08 00:28:54,0.00125786163522,0.21850347761199
2024-12-08 00:28:55,0.00000000000000,0.00000000000000
2024-12-08 00:28:56,0.00125628140704,0.26225134210529
2024-12-08 00:28:57,0.00000000000000,0.00000000000000
2024-12-08 00:28:58,0.00125628140704,0.26188797297309
2024-12-08 00:28:59,0.00000000000000,0.00000000000000
2024-12-08 00:29:00,0.00125944584383,0.28407841176479
2024-12-08 00:29:01,0.00000000000000,0.00000000000000
2024-12-08 00:29:02,0.00000000000000,0.00000000000000
2024-12-08 00:29:03,0.00125628140704,0.28213336363622
2024-12-08 00:29:04,0.00125000000000,0.26247385294118
2024-12-08 00:29:05,0.00000000000000,0.00000000000000
2024-12-08 00:29:06,0.00000000000000,0.00000000000000
2024-12-08 00:29:07,0.00125470514429,0.26764894285713
2024-12-08 00:29:08,0.00126103404792,0.29702387096768
2024-12-08 00:29:09,0.00000000000000,0.00000000000000
2024-12-08 00:29:10,0.00000000000000,0.00000000000000
2024-12-08 00:29:11,0.00125000000000,0.25589772222237
2024-12-08 00:29:12,0.00000000000000,0.00000000000000
2024-12-08 00:29:13,0.00125786163522,0.16575816901410
2024-12-08 00:29:14,0.00000000000000,0.00000000000000
2024-12-08 00:29:15,0.00000000000000,0.00000000000000
2024-12-08 00:29:16,0.00125786163522,0.30030793548400
2024-12-08 00:29:17,0.00125944584383,0.30005396774176
2024-12-08 00:29:18,0.00000000000000,0.00000000000000
2024-12-08 00:29:19,0.00000000000000,0.00000000000000
2024-12-08 00:29:20,0.00125313283208,0.26431886111136
2024-12-08 00:29:21,0.00125944584383,0.29077265624983
2024-12-08 00:29:22,0.00000000000000,0.00000000000000
2024-12-08 00:29:23,0.00000000000000,0.00000000000000
2024-12-08 00:29:24,0.00000000000000,0.00000000000000
2024-12-08 00:29:25,0.00251256281407,0.58358820000043
2024-12-08 00:29:26,0.00000000000000,0.00000000000000
2024-12-08 00:29:27,0.00000000000000,0.00000000000000
2024-12-08 00:29:28,0.00125628140704,0.27506320588231
2024-12-08 00:29:29,0.00000000000000,0.00000000000000
2024-12-08 00:29:30,0.00124533001245,0.23199405128178
2024-12-08 00:29:31,0.00000000000000,0.00000000000000
2024-12-08 00:29:32,0.00124688279302,0.23676571794875
2024-12-08 00:29:33,0.00000000000000,0.00000000000000
2024-12-08 00:29:34,0.00125944584383,0.29139446875024
2024-12-08 00:29:35,0.00000000000000,0.00000000000000
2024-12-08 00:29:36,0.00000000000000,0.00000000000000
2024-12-08 00:29:37,0.00125000000000,0.25302967567562
2024-12-08 00:29:38,0.00000000000000,0.00000000000000
2024-12-08 00:29:39,0.00251256281407,0.52804088888903
2024-12-08 00:29:40,0.00000000000000,0.00000000000000
2024-12-08 00:29:41,0.00125000000000,0.24950951282069
2024-12-08 00:29:42,0.00000000000000,0.00000000000000
2024-12-08 00:29:43,0.00000000000000,0.00000000000000
2024-12-08 00:29:44,0.00000000000000,0.00000000000000
2024-12-08 00:29:45,0.00125470514429,0.26759140000005
2024-12-08 00:29:46,0.00000000000000,0.00000000000000
2024-12-08 00:29:47,0.00125313283208,0.28297793548395
2024-12-08 00:29:48,0.00000000000000,0.00000000000000
2024-12-08 00:29:49,0.00000000000000,0.00000000000000
2024-12-08 00:29:50,0.00126103404792,0.15997097101459
2024-12-08 00:29:51,0.00000000000000,0.00000000000000
2024-12-08 00:29:52,0.00125313283208,0.26545865714309
2024-12-08 00:29:53,0.00000000000000,0.00000000000000
2024-12-08 00:29:54,0.00000000000000,0.00000000000000
2024-12-08 00:29:55,0.00250000000000,0.47762414634160
2024-12-08 00:29:56,0.00000000000000,0.00000000000000
2024-12-08 00:29:57,0.00125786163522,0.30592427586189
2024-12-08 00:29:58,0.00000000000000,0.00000000000000
2024-12-08 00:29:59,0.00125313283208,0.25388952631597
2024-12-08 00:30:00,0.00000000000000,0.00000000000000
2024-12-08 00:30:01,0.00125156445557,0.26975135294111
