run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 14:03:28.928,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:29.152,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:29.374,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:29.596,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:29.818,run_15_repetition_10,,,cpp,180,1,10.0,21757952
2024-11-23 14:03:30.042,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:30.264,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:30.487,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:30.710,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:30.932,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:31.155,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:31.384,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:31.619,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:31.852,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:32.083,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:32.314,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:32.544,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:32.773,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:33.004,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:33.234,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:33.456,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:33.677,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:33.899,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:34.121,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:34.343,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:34.565,run_15_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 14:03:34.787,run_15_repetition_10,,,cpp,180,1,0.0,21757952
