exec,label,timestamp,cpu
21,action_server,1733783610, 0.0
21,action_server,1733783611,83.0
21,action_server,1733783611,83.0
21,action_server,1733783612,41.5
21,action_server,1733783612,41.5
21,action_server,1733783613,28.0
21,action_server,1733783614,28.0
21,action_server,1733783614,21.0
21,action_server,1733783615,21.0
21,action_server,1733783615,16.8
21,action_server,1733783616,16.8
21,action_server,1733783616,14.1
21,action_server,1733783617,14.1
21,action_server,1733783617,12.1
21,action_server,1733783618,10.6
21,action_server,1733783618,10.6
21,action_server,1733783619, 9.5
21,action_server,1733783619, 9.5
21,action_server,1733783620, 8.6
21,action_server,1733783620, 8.6
21,action_server,1733783621, 7.8
21,action_server,1733783621, 7.9
21,action_server,1733783622, 7.2
21,action_server,1733783622, 7.2
21,action_server,1733783623, 6.6
21,action_server,1733783623, 6.7
21,action_server,1733783624, 6.2
21,action_server,1733783624, 6.2
21,action_server,1733783625, 5.8
21,action_server,1733783625, 5.9
21,action_server,1733783626, 5.5
21,action_server,1733783626, 5.5
21,action_server,1733783627, 5.2
21,action_server,1733783627, 5.2
21,action_server,1733783628, 4.9
21,action_server,1733783629, 5.0
21,action_server,1733783629, 4.7
21,action_server,1733783630, 4.7
21,action_server,1733783630, 4.5
21,action_server,1733783631, 4.5
21,action_server,1733783631, 4.3
21,action_server,1733783632, 4.3
21,action_server,1733783632, 4.1
21,action_server,1733783633, 4.1
21,action_server,1733783633, 4.0
21,action_server,1733783634, 3.8
21,action_server,1733783634, 3.8
21,action_server,1733783635, 3.6
21,action_server,1733783635, 3.6
21,action_server,1733783636, 3.5
21,action_server,1733783636, 3.5
21,action_server,1733783637, 3.4
21,action_server,1733783637, 3.4
21,action_server,1733783638, 3.3
21,action_server,1733783638, 3.3
21,action_server,1733783639, 3.2
21,action_server,1733783639, 3.2
21,action_server,1733783640, 3.1
21,action_server,1733783640, 3.1
21,action_server,1733783641, 3.0
21,action_server,1733783641, 3.0
21,action_server,1733783642, 2.9
21,action_server,1733783642, 2.9
21,action_server,1733783643, 2.9
21,action_server,1733783644, 2.9
21,action_server,1733783644, 2.8
21,action_server,1733783645, 2.8
21,action_server,1733783645, 2.7
21,action_server,1733783646, 2.7
21,action_server,1733783646, 2.6
21,action_server,1733783647, 2.6
21,action_server,1733783647, 2.6
21,action_server,1733783648, 2.6
21,action_server,1733783648, 2.5
21,action_server,1733783649, 2.5
21,action_server,1733783649, 2.5
21,action_server,1733783650, 2.4
21,action_server,1733783650, 2.4
21,action_server,1733783651, 2.4
21,action_server,1733783651, 2.4
21,action_server,1733783652, 2.3
21,action_server,1733783652, 2.3
21,action_server,1733783653, 2.3
21,action_server,1733783653, 2.3
21,action_server,1733783654, 2.2
21,action_server,1733783654, 2.2
21,action_server,1733783655, 2.2
21,action_server,1733783655, 2.2
21,action_server,1733783656, 2.1
21,action_server,1733783656, 2.1
21,action_server,1733783657, 2.1
21,action_server,1733783657, 2.1
21,action_server,1733783658, 2.1
21,action_server,1733783659, 2.1
21,action_server,1733783659, 2.0
21,action_server,1733783660, 2.0
21,action_server,1733783660, 2.0
21,action_server,1733783661, 2.0
21,action_server,1733783661, 2.0
21,action_server,1733783662, 2.0
21,action_server,1733783662, 1.9
21,action_server,1733783663, 2.0
21,action_server,1733783663, 1.9
21,action_server,1733783664, 1.9
21,action_server,1733783664, 1.9
21,action_server,1733783665, 1.9
21,action_server,1733783665, 1.9
21,action_server,1733783666, 1.8
21,action_server,1733783666, 1.8
21,action_server,1733783667, 1.8
21,action_server,1733783667, 1.8
21,action_server,1733783668, 1.8
21,action_server,1733783668, 1.8
21,action_server,1733783669, 1.7
21,action_server,1733783669, 1.7
21,action_server,1733783670, 1.7
21,action_server,1733783670, 1.7
21,action_server,1733783671, 1.7
21,action_server,1733783671, 1.7
21,action_server,1733783672, 1.7
21,action_server,1733783672, 1.7
21,action_server,1733783673, 1.6
21,action_server,1733783673, 1.7
21,action_server,1733783674, 1.6
21,action_server,1733783675, 1.6
21,action_server,1733783675, 1.6
21,action_server,1733783676, 1.6
21,action_server,1733783676, 1.6
21,action_server,1733783677, 1.6
21,action_server,1733783677, 1.6
21,action_server,1733783678, 1.6
21,action_server,1733783678, 1.6
21,action_server,1733783679, 1.6
21,action_server,1733783679, 1.5
21,action_server,1733783680, 1.5
21,action_server,1733783680, 1.5
21,action_server,1733783681, 1.5
21,action_server,1733783681, 1.5
21,action_server,1733783682, 1.5
21,action_server,1733783682, 1.5
21,action_server,1733783683, 1.5
21,action_server,1733783683, 1.5
21,action_server,1733783684, 1.5
21,action_server,1733783684, 1.5
21,action_server,1733783685, 1.4
21,action_server,1733783685, 1.4
21,action_server,1733783686, 1.4
21,action_server,1733783686, 1.4
21,action_server,1733783687, 1.4
21,action_server,1733783687, 1.4
21,action_server,1733783688, 1.4
21,action_server,1733783688, 1.4
21,action_server,1733783689, 1.4
