exec,label,timestamp,cpu
82,action_client,1733771088, 0.0
82,action_client,1733771089,25.0
82,action_client,1733771089,37.0
82,action_client,1733771090,24.5
82,action_client,1733771090,31.5
82,action_client,1733771091,25.0
82,action_client,1733771092,21.7
82,action_client,1733771092,24.7
82,action_client,1733771093,22.0
82,action_client,1733771093,24.4
82,action_client,1733771094,22.5
82,action_client,1733771094,24.6
82,action_client,1733771095,22.8
82,action_client,1733771095,24.2
82,action_client,1733771096,22.7
82,action_client,1733771097,21.5
82,action_client,1733771097,22.8
82,action_client,1733771098,21.7
82,action_client,1733771098,23.0
82,action_client,1733771099,21.9
82,action_client,1733771099,22.9
82,action_client,1733771100,21.8
82,action_client,1733771100,23.0
82,action_client,1733771101,22.0
82,action_client,1733771101,23.1
82,action_client,1733771102,22.2
82,action_client,1733771103,21.6
82,action_client,1733771103,22.3
82,action_client,1733771104,21.6
82,action_client,1733771104,22.3
82,action_client,1733771105,21.7
82,action_client,1733771105,22.3
82,action_client,1733771106,21.7
82,action_client,1733771106,22.3
82,action_client,1733771107,21.8
82,action_client,1733771108,21.4
82,action_client,1733771108,22.0
82,action_client,1733771109,21.5
82,action_client,1733771109,22.0
82,action_client,1733771110,21.6
82,action_client,1733771110,22.1
82,action_client,1733771111,21.6
82,action_client,1733771111,22.2
82,action_client,1733771112,21.7
82,action_client,1733771113,21.4
82,action_client,1733771113,22.0
82,action_client,1733771114,21.5
82,action_client,1733771114,22.0
82,action_client,1733771115,21.7
82,action_client,1733771115,22.1
82,action_client,1733771116,21.7
82,action_client,1733771116,22.1
82,action_client,1733771117,21.8
82,action_client,1733771118,21.5
82,action_client,1733771118,21.9
82,action_client,1733771119,21.6
82,action_client,1733771119,22.0
82,action_client,1733771120,21.7
82,action_client,1733771120,22.1
82,action_client,1733771121,21.8
82,action_client,1733771121,21.5
82,action_client,1733771122,22.0
82,action_client,1733771123,21.7
82,action_client,1733771123,22.0
82,action_client,1733771124,21.8
82,action_client,1733771124,22.2
82,action_client,1733771125,21.9
82,action_client,1733771125,22.3
82,action_client,1733771126,22.1
