Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 16:04:49,0.12452350698856,25.28570200000831,25.28570200000831,0.00000000000000
2024-12-09 16:04:50,0.14213197969543,22.78839400000288,22.78839400000288,0.00000000000000
2024-12-09 16:04:51,0.16687898089172,24.05737199999567,24.05737199999567,0.00000000000000
2024-12-09 16:04:52,0.10786802030457,22.48798000000534,22.48798000000534,0.00000000000000
2024-12-09 16:04:53,0.10546378653113,21.99780800000008,21.99780800000008,0.00000000000000
2024-12-09 16:04:54,0.12993630573248,22.48303499999747,22.48303499999747,0.00000000000000
2024-12-09 16:04:55,0.09499358151476,22.10510700001032,22.10510700001032,0.00000000000000
2024-12-09 16:04:56,0.11139240506329,22.32965500000864,22.32965500000864,0.00000000000000
2024-12-09 16:04:57,0.10050890585242,22.02069599999231,22.02069599999231,0.00000000000000
2024-12-09 16:04:58,0.11395646606914,22.33130200000596,22.33130200000596,0.00000000000000
2024-12-09 16:04:59,0.09450830140485,21.81366499999422,21.81366499999422,0.00000000000000
2024-12-09 16:05:00,0.08556832694764,21.40814899999532,21.40814899999532,0.00000000000000
2024-12-09 16:05:01,0.15708812260536,22.61310100000992,22.61310100000992,0.00000000000000
2024-12-09 16:05:02,0.13775510204082,22.05371500000183,22.05371500000183,0.00000000000000
2024-12-09 16:05:03,0.10392902408112,21.84784499999660,21.84784499999660,0.00000000000000
2024-12-09 16:05:04,0.10101010101010,21.88751699999557,21.88751699999557,0.00000000000000
2024-12-09 16:05:05,0.11794228356336,22.22247700000298,22.22247700000298,0.00000000000000
2024-12-09 16:05:06,0.09529860228717,22.11621599999489,22.11621599999489,0.00000000000000
2024-12-09 16:05:07,0.11308767471410,22.73358400000143,22.73358400000143,0.00000000000000
2024-12-09 16:05:08,0.18663303909206,22.53302299999632,22.53302299999632,0.00000000000000
2024-12-09 16:05:09,0.10559796437659,22.00671900001180,22.00671900001180,0.00000000000000
2024-12-09 16:05:10,0.08812260536398,21.51691299999948,21.51691299999948,0.00000000000000
2024-12-09 16:05:11,0.09590792838875,21.97400399998878,21.97400399998878,0.00000000000000
2024-12-09 16:05:12,0.21319796954315,22.87793200000306,22.87793200000306,0.00000000000000
2024-12-09 16:05:13,0.13451776649746,22.99713299999712,22.99713299999712,0.00000000000000
2024-12-09 16:05:14,0.12955974842767,22.67700500000501,22.67700500000501,0.00000000000000
2024-12-09 16:05:15,0.15462610899873,23.01452899999276,23.01452899999276,0.00000000000000
2024-12-09 16:05:16,0.09207161125320,21.87274599999364,21.87274599999364,0.00000000000000
2024-12-09 16:05:17,0.09718670076726,21.67420000000857,21.67420000000857,0.00000000000000
2024-12-09 16:05:18,0.12690355329949,22.72644299999229,22.72644299999229,0.00000000000000
2024-12-09 16:05:19,0.10913705583756,22.30701099999715,22.30701099999715,0.00000000000000
2024-12-09 16:05:20,0.16836734693878,23.59912199999962,23.59912199999962,0.00000000000000
2024-12-09 16:05:21,0.11513583441138,22.96411300000909,22.96411300000909,0.00000000000000
2024-12-09 16:05:22,0.13881748071979,23.78143400000408,23.78143400000408,0.00000000000000
2024-12-09 16:05:23,0.11726804123711,22.73596400000679,22.73596400000679,0.00000000000000
2024-12-09 16:05:24,0.22959183673469,23.88891599999624,23.88891599999624,0.00000000000000
2024-12-09 16:05:25,0.12121212121212,22.64270399999805,22.64270399999805,0.00000000000000
2024-12-09 16:05:26,0.20663265306122,23.77233900000283,23.77233900000283,0.00000000000000
