exec,label,timestamp,cpu
114,action_server,1733636460, 0.0
114,action_server,1733636460,85.0
114,action_server,1733636461,85.0
114,action_server,1733636461,42.5
114,action_server,1733636462,42.5
114,action_server,1733636462,28.3
114,action_server,1733636463,21.2
114,action_server,1733636463,21.2
114,action_server,1733636464,17.0
114,action_server,1733636464,17.0
114,action_server,1733636465,14.1
114,action_server,1733636465,14.1
114,action_server,1733636466,12.1
114,action_server,1733636466,12.1
114,action_server,1733636467,10.6
114,action_server,1733636467,10.6
114,action_server,1733636468, 9.4
114,action_server,1733636469, 9.4
114,action_server,1733636469, 8.6
114,action_server,1733636470, 8.6
114,action_server,1733636470, 7.8
114,action_server,1733636471, 7.8
114,action_server,1733636471, 7.1
114,action_server,1733636472, 7.1
114,action_server,1733636472, 6.6
114,action_server,1733636473, 6.1
114,action_server,1733636473, 6.1
114,action_server,1733636474, 5.7
114,action_server,1733636474, 5.7
114,action_server,1733636475, 5.4
114,action_server,1733636475, 5.4
114,action_server,1733636476, 5.1
114,action_server,1733636476, 5.1
114,action_server,1733636477, 4.8
114,action_server,1733636477, 4.8
114,action_server,1733636478, 4.5
114,action_server,1733636478, 4.5
114,action_server,1733636479, 4.3
114,action_server,1733636480, 4.3
114,action_server,1733636480, 4.1
114,action_server,1733636481, 4.1
114,action_server,1733636481, 3.9
114,action_server,1733636482, 3.9
114,action_server,1733636482, 3.7
114,action_server,1733636483, 3.7
114,action_server,1733636483, 3.6
114,action_server,1733636484, 3.4
114,action_server,1733636484, 3.4
114,action_server,1733636485, 3.3
114,action_server,1733636485, 3.3
114,action_server,1733636486, 3.2
114,action_server,1733636486, 3.2
114,action_server,1733636487, 3.1
114,action_server,1733636487, 3.1
114,action_server,1733636488, 3.0
114,action_server,1733636488, 3.0
114,action_server,1733636489, 2.9
114,action_server,1733636489, 2.9
114,action_server,1733636490, 2.8
114,action_server,1733636491, 2.8
114,action_server,1733636491, 2.7
114,action_server,1733636492, 2.7
114,action_server,1733636492, 2.6
114,action_server,1733636493, 2.6
114,action_server,1733636493, 2.5
114,action_server,1733636494, 2.4
114,action_server,1733636494, 2.4
114,action_server,1733636495, 2.4
114,action_server,1733636495, 2.4
114,action_server,1733636496, 2.3
114,action_server,1733636496, 2.3
114,action_server,1733636497, 2.2
114,action_server,1733636497, 2.2
114,action_server,1733636498, 2.2
114,action_server,1733636498, 2.2
114,action_server,1733636499, 2.2
114,action_server,1733636499, 2.2
114,action_server,1733636500, 2.1
114,action_server,1733636500, 2.1
114,action_server,1733636501, 2.0
114,action_server,1733636502, 2.0
114,action_server,1733636502, 2.0
114,action_server,1733636503, 2.0
114,action_server,1733636503, 2.0
114,action_server,1733636504, 2.0
114,action_server,1733636504, 1.9
114,action_server,1733636505, 1.9
114,action_server,1733636505, 1.9
114,action_server,1733636506, 1.8
114,action_server,1733636506, 1.8
114,action_server,1733636507, 1.8
114,action_server,1733636507, 1.8
114,action_server,1733636508, 1.7
114,action_server,1733636508, 1.7
114,action_server,1733636509, 1.7
114,action_server,1733636509, 1.7
114,action_server,1733636510, 1.7
114,action_server,1733636510, 1.7
114,action_server,1733636511, 1.6
114,action_server,1733636511, 1.6
114,action_server,1733636512, 1.6
114,action_server,1733636513, 1.6
114,action_server,1733636513, 1.6
114,action_server,1733636514, 1.6
114,action_server,1733636514, 1.6
114,action_server,1733636515, 1.6
114,action_server,1733636515, 1.5
114,action_server,1733636516, 1.5
114,action_server,1733636516, 1.5
114,action_server,1733636517, 1.5
114,action_server,1733636517, 1.5
114,action_server,1733636518, 1.4
114,action_server,1733636518, 1.4
114,action_server,1733636519, 1.4
114,action_server,1733636519, 1.4
114,action_server,1733636520, 1.4
114,action_server,1733636520, 1.4
114,action_server,1733636521, 1.4
114,action_server,1733636522, 1.4
114,action_server,1733636522, 1.3
114,action_server,1733636523, 1.3
114,action_server,1733636523, 1.3
114,action_server,1733636524, 1.3
114,action_server,1733636524, 1.3
114,action_server,1733636525, 1.3
114,action_server,1733636525, 1.3
114,action_server,1733636526, 1.3
114,action_server,1733636526, 1.3
