Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 02:41:01,0.04511278195489,9.50797199999215,9.50797199999215,0.00000000000000
2024-12-08 02:41:02,0.06007509386733,11.12436099999468,11.12436099999468,0.00000000000000
2024-12-08 02:41:03,0.06926952141058,13.75246700001298,13.75246700001298,0.00000000000000
2024-12-08 02:41:04,0.04385964912281,9.49869399997988,9.49869399997988,0.00000000000000
2024-12-08 02:41:05,0.04402515723270,9.65891100000590,9.65891100000590,0.00000000000000
2024-12-08 02:41:06,0.14052697616060,16.83211000001756,16.83211000001756,0.00000000000000
2024-12-08 02:41:07,0.06801007556675,13.36947299999883,13.36947299999883,0.00000000000000
2024-12-08 02:41:08,0.04732254047323,9.09989099999075,9.09989099999075,0.00000000000000
2024-12-08 02:41:09,0.03889585947302,8.98966200000723,8.98966200000723,0.00000000000000
2024-12-08 02:41:10,0.04020100502513,9.15036699999473,9.15036699999473,0.00000000000000
2024-12-08 02:41:11,0.04385964912281,9.41690699997707,9.41690699997707,0.00000000000000
2024-12-08 02:41:12,0.04119850187266,8.61997300002258,8.61997300002258,0.00000000000000
2024-12-08 02:41:13,0.03513174404015,8.52939699997660,8.52939699997660,0.00000000000000
2024-12-08 02:41:14,0.03517587939698,8.77903100001276,8.77903100001276,0.00000000000000
2024-12-08 02:41:15,0.04380475594493,9.17856500000926,9.17856500000926,0.00000000000000
2024-12-08 02:41:16,0.03526448362720,8.89066299999831,8.89066299999831,0.00000000000000
2024-12-08 02:41:17,0.04005006257822,8.89157899998827,8.89157899998827,0.00000000000000
2024-12-08 02:41:18,0.03643216080402,8.97440300000017,8.97440300000017,0.00000000000000
2024-12-08 02:41:19,0.04140526976161,9.28494900002261,9.28494900002261,0.00000000000000
2024-12-08 02:41:20,0.03526448362720,8.84818299999461,8.84818299999461,0.00000000000000
2024-12-08 02:41:21,0.03768844221106,8.92557599997963,8.92557599997963,0.00000000000000
2024-12-08 02:41:22,0.04010025062657,9.03598799998872,9.03598799998872,0.00000000000000
2024-12-08 02:41:23,0.03643216080402,8.82084000000032,8.82084000000032,0.00000000000000
2024-12-08 02:41:24,0.02767295597484,8.05997699999716,8.05997699999716,0.00000000000000
2024-12-08 02:41:25,0.04380475594493,9.37137499998789,9.37137499998789,0.00000000000000
2024-12-08 02:41:26,0.03894472361809,8.99002800000017,8.99002800000017,0.00000000000000
2024-12-08 02:41:27,0.04020100502513,9.20682399999350,9.20682399999350,0.00000000000000
2024-12-08 02:41:28,0.03391959798995,8.54270300001372,8.54270300001372,0.00000000000000
2024-12-08 02:41:29,0.04500000000000,9.17331600000034,9.17331600000034,0.00000000000000
