exec,label,timestamp,cpu
83,service_server,1734029648,
83,service_server,1734029649,33.0
83,service_server,1734029650,16.5
83,service_server,1734029651,18.5
83,service_server,1734029651,12.3
83,service_server,1734029652, 9.2
83,service_server,1734029653, 9.5
83,service_server,1734029654, 7.6
83,service_server,1734029654, 6.5
83,service_server,1734029655, 5.5
83,service_server,1734029656, 5.5
83,service_server,1734029657, 5.0
83,service_server,1734029657, 4.4
83,service_server,1734029658, 4.0
83,service_server,1734029659, 3.7
83,service_server,1734029660, 3.7
83,service_server,1734029660, 3.4
83,service_server,1734029661, 3.1
83,service_server,1734029662, 3.2
83,service_server,1734029662, 3.0
83,service_server,1734029663, 2.8
83,service_server,1734029664, 2.7
83,service_server,1734029665, 2.5
83,service_server,1734029666, 2.6
83,service_server,1734029666, 2.5
83,service_server,1734029667, 2.3
83,service_server,1734029668, 2.3
83,service_server,1734029669, 2.3
83,service_server,1734029669, 2.1
83,service_server,1734029670, 2.0
83,service_server,1734029671, 2.1
83,service_server,1734029671, 2.0
83,service_server,1734029672, 1.9
83,service_server,1734029672, 1.9
83,service_server,1734029673, 1.8
83,service_server,1734029673, 1.8
83,service_server,1734029674, 1.8
83,service_server,1734029674, 1.8
83,service_server,1734029675, 1.7
83,service_server,1734029676, 1.7
83,service_server,1734029676, 1.7
83,service_server,1734029677, 1.7
83,service_server,1734029677, 1.6
83,service_server,1734029678, 1.6
83,service_server,1734029678, 1.6
83,service_server,1734029679, 1.6
83,service_server,1734029679, 1.5
83,service_server,1734029680, 1.5
83,service_server,1734029681, 1.5
83,service_server,1734029681, 1.5
83,service_server,1734029682, 1.5
83,service_server,1734029682, 1.4
83,service_server,1734029683, 1.5
83,service_server,1734029683, 1.4
83,service_server,1734029684, 1.4
83,service_server,1734029684, 1.4
83,service_server,1734029685, 1.3
83,service_server,1734029685, 1.3
83,service_server,1734029686, 1.3
83,service_server,1734029687, 1.3
83,service_server,1734029687, 1.3
83,service_server,1734029688, 1.3
83,service_server,1734029688, 1.3
83,service_server,1734029689, 1.3
83,service_server,1734029689, 1.2
83,service_server,1734029690, 1.3
83,service_server,1734029690, 1.2
83,service_server,1734029691, 1.2
83,service_server,1734029691, 1.2
83,service_server,1734029692, 1.2
83,service_server,1734029692, 1.2
83,service_server,1734029693, 1.2
83,service_server,1734029694, 1.2
83,service_server,1734029694, 1.1
83,service_server,1734029695, 1.1
83,service_server,1734029695, 1.1
83,service_server,1734029696, 1.1
83,service_server,1734029696, 1.1
83,service_server,1734029697, 1.1
83,service_server,1734029697, 1.1
83,service_server,1734029698, 1.1
83,service_server,1734029698, 1.1
83,service_server,1734029699, 1.1
83,service_server,1734029699, 1.1
83,service_server,1734029700, 1.0
83,service_server,1734029700, 1.0
83,service_server,1734029701, 1.0
83,service_server,1734029702, 1.0
83,service_server,1734029702, 1.0
83,service_server,1734029703, 1.0
83,service_server,1734029703, 1.0
83,service_server,1734029704, 1.0
83,service_server,1734029704, 1.0
83,service_server,1734029705, 1.0
83,service_server,1734029705, 1.0
83,service_server,1734029706, 1.0
83,service_server,1734029706, 1.0
83,service_server,1734029707, 1.0
83,service_server,1734029707, 1.0
83,service_server,1734029708, 0.9
83,service_server,1734029708, 0.9
83,service_server,1734029709, 0.9
83,service_server,1734029709, 0.9
83,service_server,1734029710, 0.9
83,service_server,1734029711, 0.9
83,service_server,1734029711, 0.9
83,service_server,1734029712, 0.9
83,service_server,1734029712, 0.9
83,service_server,1734029713, 0.9
83,service_server,1734029713, 0.9
83,service_server,1734029714, 0.9
83,service_server,1734029714, 0.9
83,service_server,1734029715, 0.9
83,service_server,1734029715, 0.9
83,service_server,1734029716, 0.9
83,service_server,1734029716, 0.9
83,service_server,1734029717, 0.8
83,service_server,1734029718, 0.8
83,service_server,1734029718, 0.8
83,service_server,1734029719, 0.8
83,service_server,1734029719, 0.8
83,service_server,1734029720, 0.8
83,service_server,1734029720, 0.8
83,service_server,1734029721, 0.8
83,service_server,1734029721, 0.8
83,service_server,1734029722, 0.8
83,service_server,1734029723, 0.8
83,service_server,1734029723, 0.8
83,service_server,1734029724, 0.8
83,service_server,1734029725, 0.8
83,service_server,1734029725, 0.8
83,service_server,1734029726, 0.8
83,service_server,1734029727, 0.8
83,service_server,1734029727, 0.8
83,service_server,1734029728, 0.8
83,service_server,1734029729, 0.8
83,service_server,1734029730, 0.8
83,service_server,1734029730, 0.8
83,service_server,1734029731, 0.8
83,service_server,1734029732, 0.8
83,service_server,1734029733, 0.8
83,service_server,1734029733, 0.8
83,service_server,1734029734, 0.8
83,service_server,1734029735, 0.8
83,service_server,1734029736, 0.8
83,service_server,1734029736, 0.8
83,service_server,1734029737, 0.8
83,service_server,1734029738, 0.8
83,service_server,1734029738, 0.8
83,service_server,1734029739, 0.8
83,service_server,1734029740, 0.8
83,service_server,1734029741, 0.8
83,service_server,1734029741, 0.7
83,service_server,1734029742, 0.7
83,service_server,1734029743, 0.7
83,service_server,1734029743, 0.7
83,service_server,1734029744, 0.7
83,service_server,1734029745, 0.7
83,service_server,1734029746, 0.7
83,service_server,1734029746, 0.7
83,service_server,1734029747, 0.7
83,service_server,1734029748, 0.7
83,service_server,1734029748, 0.7
83,service_server,1734029749, 0.7
83,service_server,1734029750, 0.7
83,service_server,1734029750, 0.7
83,service_server,1734029751, 0.7
83,service_server,1734029752, 0.7
83,service_server,1734029753, 0.7
83,service_server,1734029753, 0.7
83,service_server,1734029754, 0.7
83,service_server,1734029755, 0.7
83,service_server,1734029755, 0.7
83,service_server,1734029756, 0.7
83,service_server,1734029757, 0.7
83,service_server,1734029758, 0.7
83,service_server,1734029758, 0.7
83,service_server,1734029759, 0.7
83,service_server,1734029760, 0.7
