exec,label,timestamp,cpu,mem
83,service_server,1734029648,0.0,2756.0
83,service_server,1734029649,0.0,2756.0
83,service_server,1734029650,25.0,2756.0
83,service_server,1734029651,0.0,2756.0
83,service_server,1734029651,0.0,2756.0
83,service_server,1734029652,5.9,2756.0
83,service_server,1734029653,0.0,2756.0
83,service_server,1734029654,0.0,2756.0
83,service_server,1734029654,0.0,2756.0
83,service_server,1734029655,0.0,2756.0
83,service_server,1734029656,0.0,2756.0
83,service_server,1734029657,0.0,2756.0
83,service_server,1734029657,0.0,2756.0
83,service_server,1734029658,0.0,2756.0
83,service_server,1734029659,0.0,2756.0
83,service_server,1734029660,0.0,2756.0
83,service_server,1734029660,0.0,2756.0
83,service_server,1734029661,6.2,2756.0
83,service_server,1734029662,0.0,2756.0
83,service_server,1734029662,0.0,2756.0
83,service_server,1734029663,0.0,2756.0
83,service_server,1734029664,0.0,2756.0
83,service_server,1734029665,0.0,2756.0
83,service_server,1734029666,0.0,2756.0
83,service_server,1734029666,0.0,2756.0
83,service_server,1734029667,0.0,2756.0
83,service_server,1734029668,0.0,2756.0
83,service_server,1734029669,0.0,2756.0
83,service_server,1734029669,0.0,2756.0
83,service_server,1734029670,0.0,2756.0
83,service_server,1734029671,0.0,2756.0
83,service_server,1734029671,0.0,2756.0
83,service_server,1734029672,0.0,2756.0
83,service_server,1734029672,0.0,2756.0
83,service_server,1734029673,0.0,2756.0
83,service_server,1734029673,0.0,2756.0
83,service_server,1734029674,0.0,2756.0
83,service_server,1734029674,0.0,2756.0
83,service_server,1734029675,6.7,2756.0
83,service_server,1734029676,6.2,2756.0
83,service_server,1734029676,0.0,2756.0
83,service_server,1734029677,0.0,2756.0
83,service_server,1734029677,0.0,2756.0
83,service_server,1734029678,0.0,2756.0
83,service_server,1734029678,0.0,2756.0
83,service_server,1734029679,0.0,2756.0
83,service_server,1734029679,0.0,2756.0
83,service_server,1734029680,0.0,2756.0
83,service_server,1734029681,0.0,2756.0
83,service_server,1734029681,0.0,2756.0
83,service_server,1734029682,0.0,2756.0
83,service_server,1734029682,0.0,2756.0
83,service_server,1734029683,0.0,2756.0
83,service_server,1734029683,0.0,2756.0
83,service_server,1734029684,0.0,2756.0
83,service_server,1734029684,0.0,2756.0
83,service_server,1734029685,0.0,2756.0
83,service_server,1734029685,0.0,2756.0
83,service_server,1734029686,0.0,2756.0
83,service_server,1734029687,0.0,2756.0
83,service_server,1734029687,0.0,2756.0
83,service_server,1734029688,0.0,2756.0
83,service_server,1734029688,0.0,2756.0
83,service_server,1734029689,0.0,2756.0
83,service_server,1734029689,0.0,2756.0
83,service_server,1734029690,0.0,2756.0
83,service_server,1734029690,0.0,2756.0
83,service_server,1734029691,0.0,2756.0
83,service_server,1734029691,0.0,2756.0
83,service_server,1734029692,0.0,2756.0
83,service_server,1734029692,0.0,2756.0
83,service_server,1734029693,0.0,2756.0
83,service_server,1734029694,0.0,2756.0
83,service_server,1734029694,0.0,2756.0
83,service_server,1734029695,0.0,2756.0
83,service_server,1734029695,0.0,2756.0
83,service_server,1734029696,0.0,2756.0
83,service_server,1734029696,0.0,2756.0
83,service_server,1734029697,0.0,2756.0
83,service_server,1734029697,0.0,2756.0
83,service_server,1734029698,0.0,2756.0
83,service_server,1734029698,0.0,2756.0
83,service_server,1734029699,0.0,2756.0
83,service_server,1734029699,0.0,2756.0
83,service_server,1734029700,0.0,2756.0
83,service_server,1734029700,0.0,2756.0
83,service_server,1734029701,0.0,2756.0
83,service_server,1734029702,0.0,2756.0
83,service_server,1734029702,0.0,2756.0
83,service_server,1734029703,0.0,2756.0
83,service_server,1734029703,0.0,2756.0
83,service_server,1734029704,6.2,2756.0
83,service_server,1734029704,0.0,2756.0
83,service_server,1734029705,0.0,2756.0
83,service_server,1734029705,0.0,2756.0
83,service_server,1734029706,0.0,2756.0
83,service_server,1734029706,0.0,2756.0
83,service_server,1734029707,0.0,2756.0
83,service_server,1734029707,0.0,2756.0
83,service_server,1734029708,0.0,2756.0
83,service_server,1734029708,0.0,2756.0
83,service_server,1734029709,0.0,2756.0
83,service_server,1734029709,0.0,2756.0
83,service_server,1734029710,0.0,2756.0
83,service_server,1734029711,0.0,2756.0
83,service_server,1734029711,0.0,2756.0
83,service_server,1734029712,0.0,2756.0
83,service_server,1734029712,0.0,2756.0
83,service_server,1734029713,0.0,2756.0
83,service_server,1734029713,0.0,2756.0
83,service_server,1734029714,0.0,2756.0
83,service_server,1734029714,0.0,2756.0
83,service_server,1734029715,0.0,2756.0
83,service_server,1734029715,0.0,2756.0
83,service_server,1734029716,0.0,2756.0
83,service_server,1734029716,0.0,2756.0
83,service_server,1734029717,0.0,2756.0
83,service_server,1734029718,0.0,2756.0
83,service_server,1734029718,0.0,2756.0
83,service_server,1734029719,0.0,2756.0
83,service_server,1734029719,0.0,2756.0
83,service_server,1734029720,0.0,2756.0
83,service_server,1734029720,0.0,2756.0
83,service_server,1734029721,0.0,2756.0
83,service_server,1734029721,0.0,2756.0
83,service_server,1734029722,0.0,2756.0
83,service_server,1734029723,0.0,2756.0
83,service_server,1734029723,0.0,2756.0
83,service_server,1734029724,0.0,2756.0
83,service_server,1734029725,0.0,2756.0
83,service_server,1734029725,0.0,2756.0
83,service_server,1734029726,0.0,2756.0
83,service_server,1734029727,0.0,2756.0
83,service_server,1734029727,0.0,2756.0
83,service_server,1734029728,0.0,2756.0
83,service_server,1734029729,0.0,2756.0
83,service_server,1734029730,0.0,2756.0
83,service_server,1734029730,6.2,2756.0
83,service_server,1734029731,0.0,2756.0
83,service_server,1734029732,0.0,2756.0
83,service_server,1734029733,0.0,2756.0
83,service_server,1734029733,0.0,2756.0
83,service_server,1734029734,0.0,2756.0
83,service_server,1734029735,0.0,2756.0
83,service_server,1734029736,0.0,2756.0
83,service_server,1734029736,0.0,2756.0
83,service_server,1734029737,0.0,2756.0
83,service_server,1734029738,0.0,2756.0
83,service_server,1734029738,0.0,2756.0
83,service_server,1734029739,0.0,2756.0
83,service_server,1734029740,0.0,2756.0
83,service_server,1734029741,0.0,2756.0
83,service_server,1734029741,0.0,2756.0
83,service_server,1734029742,0.0,2756.0
83,service_server,1734029743,0.0,2756.0
83,service_server,1734029743,0.0,2756.0
83,service_server,1734029744,0.0,2756.0
83,service_server,1734029745,0.0,2756.0
83,service_server,1734029746,0.0,2756.0
83,service_server,1734029746,0.0,2756.0
83,service_server,1734029747,0.0,2756.0
83,service_server,1734029748,0.0,2756.0
83,service_server,1734029748,0.0,2756.0
83,service_server,1734029749,0.0,2756.0
83,service_server,1734029750,0.0,2756.0
83,service_server,1734029750,0.0,2756.0
83,service_server,1734029751,0.0,2756.0
83,service_server,1734029752,6.2,2756.0
83,service_server,1734029753,0.0,2756.0
83,service_server,1734029753,0.0,2756.0
83,service_server,1734029754,0.0,2756.0
83,service_server,1734029755,0.0,2756.0
83,service_server,1734029755,0.0,2756.0
83,service_server,1734029756,0.0,2756.0
83,service_server,1734029757,0.0,2756.0
83,service_server,1734029758,0.0,2756.0
83,service_server,1734029758,0.0,2756.0
83,service_server,1734029759,0.0,2756.0
83,service_server,1734029760,0.0,2756.0
83,service_server,1734029760,0.0,2756.0
83,service_server,1734029761,0.0,2756.0
83,service_server,1734029762,0.0,2756.0
83,service_server,1734029762,6.7,2756.0
83,service_server,1734029763,0.0,2756.0
83,service_server,1734029763,0.0,2756.0
83,service_server,1734029764,0.0,2756.0
83,service_server,1734029765,0.0,2756.0
83,service_server,1734029765,0.0,2756.0
83,service_server,1734029766,0.0,2756.0
83,service_server,1734029766,0.0,2756.0
83,service_server,1734029767,0.0,2756.0
83,service_server,1734029767,0.0,2756.0
83,service_server,1734029768,0.0,2756.0
83,service_server,1734029768,0.0,2756.0
83,service_server,1734029769,6.7,2756.0
83,service_server,1734029770,0.0,2756.0
83,service_server,1734029770,0.0,2756.0
83,service_server,1734029771,0.0,2756.0
83,service_server,1734029771,0.0,2756.0
83,service_server,1734029772,0.0,2756.0
83,service_server,1734029772,0.0,2756.0
83,service_server,1734029773,0.0,2756.0
83,service_server,1734029773,0.0,2756.0
83,service_server,1734029774,0.0,2756.0
83,service_server,1734029774,0.0,2756.0
83,service_server,1734029775,6.7,2756.0
83,service_server,1734029775,0.0,2756.0
83,service_server,1734029776,0.0,2756.0
83,service_server,1734029777,0.0,2756.0
83,service_server,1734029777,0.0,2756.0
83,service_server,1734029778,0.0,2756.0
83,service_server,1734029778,0.0,2756.0
83,service_server,1734029779,0.0,2756.0
83,service_server,1734029779,0.0,2756.0
83,service_server,1734029780,0.0,2756.0
83,service_server,1734029780,0.0,2756.0
83,service_server,1734029781,0.0,2756.0
83,service_server,1734029782,0.0,2756.0
83,service_server,1734029782,0.0,2756.0
