exec,label,timestamp,cpu
83,service_client,1734029648,
83,service_client,1734029649,37.0
83,service_client,1734029650,19.0
83,service_client,1734029651,12.6
83,service_client,1734029651,13.6
83,service_client,1734029652,10.2
83,service_client,1734029653, 8.2
83,service_client,1734029654, 8.4
83,service_client,1734029654, 7.0
83,service_client,1734029655, 6.0
83,service_client,1734029656, 5.2
83,service_client,1734029657, 5.3
83,service_client,1734029657, 4.7
83,service_client,1734029658, 4.3
83,service_client,1734029659, 4.0
83,service_client,1734029660, 4.0
83,service_client,1734029660, 3.7
83,service_client,1734029661, 3.4
83,service_client,1734029662, 3.2
83,service_client,1734029662, 3.2
83,service_client,1734029663, 3.0
83,service_client,1734029664, 2.9
83,service_client,1734029665, 2.7
83,service_client,1734029666, 2.6
83,service_client,1734029666, 2.6
83,service_client,1734029667, 2.5
83,service_client,1734029668, 2.4
83,service_client,1734029669, 2.4
83,service_client,1734029669, 2.3
83,service_client,1734029670, 2.2
83,service_client,1734029671, 2.2
83,service_client,1734029671, 2.2
83,service_client,1734029672, 2.1
83,service_client,1734029672, 2.1
83,service_client,1734029673, 2.0
83,service_client,1734029673, 2.0
83,service_client,1734029674, 2.0
83,service_client,1734029674, 2.0
83,service_client,1734029675, 1.9
83,service_client,1734029676, 1.9
83,service_client,1734029676, 1.8
83,service_client,1734029677, 1.8
83,service_client,1734029677, 1.8
83,service_client,1734029678, 1.7
83,service_client,1734029678, 1.7
83,service_client,1734029679, 1.7
83,service_client,1734029679, 1.7
83,service_client,1734029680, 1.6
83,service_client,1734029681, 1.7
83,service_client,1734029681, 1.6
83,service_client,1734029682, 1.6
83,service_client,1734029682, 1.6
83,service_client,1734029683, 1.5
83,service_client,1734029683, 1.5
83,service_client,1734029684, 1.5
83,service_client,1734029684, 1.5
83,service_client,1734029685, 1.5
83,service_client,1734029685, 1.5
83,service_client,1734029686, 1.4
83,service_client,1734029687, 1.4
83,service_client,1734029687, 1.4
83,service_client,1734029688, 1.4
83,service_client,1734029688, 1.4
83,service_client,1734029689, 1.3
83,service_client,1734029689, 1.4
83,service_client,1734029690, 1.3
83,service_client,1734029690, 1.3
83,service_client,1734029691, 1.3
83,service_client,1734029691, 1.3
83,service_client,1734029692, 1.3
83,service_client,1734029692, 1.3
83,service_client,1734029693, 1.3
83,service_client,1734029694, 1.3
83,service_client,1734029694, 1.3
83,service_client,1734029695, 1.3
83,service_client,1734029695, 1.2
83,service_client,1734029696, 1.2
83,service_client,1734029696, 1.2
