exec,label,timestamp,cpu
53,listener,1734047286, 0.0
53,listener,1734047287,14.0
53,listener,1734047287,15.0
53,listener,1734047288, 8.0
53,listener,1734047289, 9.0
53,listener,1734047289, 6.6
53,listener,1734047290, 7.0
53,listener,1734047290, 5.7
53,listener,1734047291, 6.0
53,listener,1734047291, 5.0
53,listener,1734047292, 5.2
53,listener,1734047292, 4.5
53,listener,1734047293, 4.1
53,listener,1734047293, 4.2
53,listener,1734047294, 4.0
53,listener,1734047294, 4.1
53,listener,1734047295, 3.8
53,listener,1734047295, 4.0
53,listener,1734047296, 3.7
53,listener,1734047296, 3.9
53,listener,1734047297, 3.6
53,listener,1734047297, 3.7
53,listener,1734047298, 3.5
53,listener,1734047298, 3.6
53,listener,1734047299, 3.5
53,listener,1734047299, 3.6
53,listener,1734047300, 3.4
53,listener,1734047300, 3.5
53,listener,1734047301, 3.4
53,listener,1734047301, 3.5
53,listener,1734047302, 3.3
53,listener,1734047302, 3.4
53,listener,1734047303, 3.3
53,listener,1734047304, 3.4
53,listener,1734047304, 3.2
53,listener,1734047305, 3.3
53,listener,1734047305, 3.2
53,listener,1734047306, 3.3
53,listener,1734047306, 3.2
53,listener,1734047307, 3.3
53,listener,1734047307, 3.2
53,listener,1734047308, 3.2
53,listener,1734047308, 3.1
53,listener,1734047309, 3.2
53,listener,1734047309, 3.1
53,listener,1734047310, 3.1
53,listener,1734047310, 3.1
53,listener,1734047311, 3.0
53,listener,1734047311, 3.1
53,listener,1734047312, 3.0
53,listener,1734047312, 3.1
53,listener,1734047313, 3.0
53,listener,1734047313, 3.1
53,listener,1734047314, 3.0
53,listener,1734047314, 3.0
53,listener,1734047315, 3.0
53,listener,1734047315, 3.0
53,listener,1734047316, 3.0
53,listener,1734047316, 3.0
53,listener,1734047317, 3.0
53,listener,1734047317, 3.0
53,listener,1734047318, 3.0
53,listener,1734047318, 3.0
53,listener,1734047319, 2.9
53,listener,1734047319, 3.0
53,listener,1734047320, 2.9
53,listener,1734047321, 3.0
53,listener,1734047321, 2.9
53,listener,1734047322, 3.0
53,listener,1734047322, 2.9
53,listener,1734047323, 3.0
53,listener,1734047323, 2.9
53,listener,1734047324, 3.0
53,listener,1734047324, 2.9
53,listener,1734047325, 3.0
53,listener,1734047325, 2.9
53,listener,1734047326, 2.9
53,listener,1734047326, 2.9
53,listener,1734047327, 2.9
53,listener,1734047327, 2.9
53,listener,1734047328, 2.9
53,listener,1734047328, 2.9
53,listener,1734047329, 2.8
53,listener,1734047329, 2.9
53,listener,1734047330, 2.8
53,listener,1734047330, 2.9
53,listener,1734047331, 2.8
