exec,label,timestamp,cpu
70,service_server,1734027072, 0.0
70,service_server,1734027073,14.0
70,service_server,1734027073,14.0
70,service_server,1734027074, 7.0
70,service_server,1734027075, 7.0
70,service_server,1734027075, 4.6
70,service_server,1734027076, 4.6
70,service_server,1734027076, 3.5
70,service_server,1734027077, 3.5
70,service_server,1734027077, 2.8
70,service_server,1734027078, 2.8
70,service_server,1734027078, 2.5
70,service_server,1734027079, 2.1
70,service_server,1734027079, 2.1
70,service_server,1734027080, 1.8
70,service_server,1734027080, 1.8
70,service_server,1734027081, 1.6
70,service_server,1734027082, 1.6
70,service_server,1734027082, 1.5
70,service_server,1734027083, 1.5
70,service_server,1734027083, 1.3
70,service_server,1734027084, 1.3
70,service_server,1734027084, 1.2
70,service_server,1734027085, 1.3
70,service_server,1734027085, 1.2
70,service_server,1734027086, 1.2
70,service_server,1734027086, 1.1
70,service_server,1734027087, 1.1
70,service_server,1734027087, 1.0
70,service_server,1734027088, 1.0
70,service_server,1734027088, 1.0
70,service_server,1734027089, 0.9
70,service_server,1734027089, 0.9
70,service_server,1734027090, 0.8
70,service_server,1734027091, 0.9
70,service_server,1734027091, 0.8
70,service_server,1734027092, 0.8
70,service_server,1734027092, 0.8
70,service_server,1734027093, 0.8
70,service_server,1734027093, 0.8
70,service_server,1734027094, 0.8
70,service_server,1734027094, 0.8
70,service_server,1734027095, 0.8
70,service_server,1734027095, 0.7
70,service_server,1734027096, 0.7
70,service_server,1734027096, 0.7
70,service_server,1734027097, 0.7
70,service_server,1734027097, 0.7
70,service_server,1734027098, 0.7
70,service_server,1734027098, 0.7
70,service_server,1734027099, 0.7
70,service_server,1734027100, 0.7
70,service_server,1734027100, 0.6
70,service_server,1734027101, 0.6
70,service_server,1734027101, 0.6
70,service_server,1734027102, 0.6
70,service_server,1734027102, 0.6
70,service_server,1734027103, 0.6
70,service_server,1734027103, 0.6
70,service_server,1734027104, 0.6
70,service_server,1734027104, 0.6
70,service_server,1734027105, 0.6
70,service_server,1734027105, 0.6
70,service_server,1734027106, 0.5
70,service_server,1734027106, 0.5
70,service_server,1734027107, 0.5
70,service_server,1734027108, 0.6
70,service_server,1734027108, 0.5
