exec,label,timestamp,cpu,mem
70,service_client,1734027072,0.0,2300.0
70,service_client,1734027073,0.0,2300.0
70,service_client,1734027073,0.0,2300.0
70,service_client,1734027074,0.0,2300.0
70,service_client,1734027075,0.0,2300.0
70,service_client,1734027075,0.0,2300.0
70,service_client,1734027076,0.0,2300.0
70,service_client,1734027076,0.0,2300.0
70,service_client,1734027077,0.0,2300.0
70,service_client,1734027077,0.0,2300.0
70,service_client,1734027078,0.0,2300.0
70,service_client,1734027078,0.0,2300.0
70,service_client,1734027079,0.0,2300.0
70,service_client,1734027079,0.0,2300.0
70,service_client,1734027080,0.0,2300.0
70,service_client,1734027080,0.0,2300.0
70,service_client,1734027081,0.0,2300.0
70,service_client,1734027082,0.0,2300.0
70,service_client,1734027082,0.0,2300.0
70,service_client,1734027083,0.0,2300.0
70,service_client,1734027083,0.0,2300.0
70,service_client,1734027084,0.0,2300.0
70,service_client,1734027084,0.0,2300.0
70,service_client,1734027085,0.0,2300.0
70,service_client,1734027085,0.0,2300.0
70,service_client,1734027086,0.0,2300.0
70,service_client,1734027086,0.0,2300.0
70,service_client,1734027087,0.0,2300.0
70,service_client,1734027087,0.0,2300.0
70,service_client,1734027088,0.0,2300.0
70,service_client,1734027088,0.0,2300.0
70,service_client,1734027089,0.0,2300.0
70,service_client,1734027089,0.0,2300.0
70,service_client,1734027090,0.0,2300.0
70,service_client,1734027091,0.0,2300.0
70,service_client,1734027091,0.0,2300.0
70,service_client,1734027092,0.0,2300.0
70,service_client,1734027092,0.0,2300.0
70,service_client,1734027093,0.0,2300.0
70,service_client,1734027093,0.0,2300.0
70,service_client,1734027094,0.0,2300.0
70,service_client,1734027094,0.0,2300.0
70,service_client,1734027095,0.0,2300.0
70,service_client,1734027095,0.0,2300.0
70,service_client,1734027096,0.0,2300.0
70,service_client,1734027096,0.0,2300.0
70,service_client,1734027097,0.0,2300.0
70,service_client,1734027097,0.0,2300.0
70,service_client,1734027098,0.0,2300.0
70,service_client,1734027098,0.0,2300.0
70,service_client,1734027099,0.0,2300.0
70,service_client,1734027100,0.0,2300.0
70,service_client,1734027100,0.0,2300.0
70,service_client,1734027101,0.0,2300.0
70,service_client,1734027101,0.0,2300.0
70,service_client,1734027102,0.0,2300.0
70,service_client,1734027102,0.0,2300.0
70,service_client,1734027103,0.0,2300.0
70,service_client,1734027103,0.0,2300.0
70,service_client,1734027104,0.0,2300.0
70,service_client,1734027104,0.0,2300.0
70,service_client,1734027105,0.0,2300.0
70,service_client,1734027105,0.0,2300.0
70,service_client,1734027106,0.0,2300.0
70,service_client,1734027106,0.0,2300.0
70,service_client,1734027107,0.0,2300.0
70,service_client,1734027108,0.0,2300.0
70,service_client,1734027108,0.0,2300.0
70,service_client,1734027109,0.0,2300.0
70,service_client,1734027109,0.0,2300.0
70,service_client,1734027110,0.0,2300.0
70,service_client,1734027110,0.0,2300.0
70,service_client,1734027111,0.0,2300.0
70,service_client,1734027111,0.0,2300.0
70,service_client,1734027112,0.0,2300.0
70,service_client,1734027112,0.0,2300.0
70,service_client,1734027113,0.0,2300.0
70,service_client,1734027113,0.0,2300.0
70,service_client,1734027114,0.0,2300.0
70,service_client,1734027114,0.0,2300.0
70,service_client,1734027115,0.0,2300.0
70,service_client,1734027115,0.0,2300.0
70,service_client,1734027116,0.0,2300.0
70,service_client,1734027117,0.0,2300.0
70,service_client,1734027117,0.0,2300.0
70,service_client,1734027118,0.0,2300.0
70,service_client,1734027118,0.0,2300.0
70,service_client,1734027119,0.0,2300.0
70,service_client,1734027119,0.0,2300.0
70,service_client,1734027120,0.0,2300.0
70,service_client,1734027120,0.0,2300.0
