Date,CPU Utilization,CPU Power
2024-12-12 20:18:24,0.00125156445557,0.31879716279015
2024-12-12 20:18:25,0.00000000000000,0.00000000000000
2024-12-12 20:18:26,0.00250626566416,0.39007000000017
2024-12-12 20:18:27,0.00124688279302,0.34474263888842
2024-12-12 20:18:28,0.00124688279302,0.33040279487166
2024-12-12 20:18:29,0.00125000000000,0.34627959459495
2024-12-12 20:18:30,0.00125313283208,0.32999690243883
2024-12-12 20:18:31,0.00249376558603,0.68243394594646
2024-12-12 20:18:32,0.00124843945069,0.32559275000021
2024-12-12 20:18:33,0.00000000000000,0.00000000000000
2024-12-12 20:18:34,0.00125000000000,0.34408232432435
2024-12-12 20:18:35,0.00124843945069,0.33643778947436
2024-12-12 20:18:36,0.00125313283208,0.36355158333269
