Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:18:24,0.05381727158949,13.70827799997642,13.70827799997642,0.00000000000000
2024-12-12 20:18:25,0.05163727959698,14.27773400000297,14.27773400000297,0.00000000000000
2024-12-12 20:18:26,0.13032581453634,20.28364000000875,20.28364000000875,0.00000000000000
2024-12-12 20:18:27,0.04488778054863,12.41073499998311,12.41073499998311,0.00000000000000
2024-12-12 20:18:28,0.04862842892768,12.88570899999468,12.88570899999468,0.00000000000000
2024-12-12 20:18:29,0.04625000000000,12.81234500001301,12.81234500001301,0.00000000000000
2024-12-12 20:18:30,0.05131414267835,13.52987299999222,13.52987299999222,0.00000000000000
2024-12-12 20:18:31,0.04613466334165,12.62502800000948,12.62502800000948,0.00000000000000
2024-12-12 20:18:32,0.04993757802747,13.02371000000858,13.02371000000858,0.00000000000000
2024-12-12 20:18:33,0.04494382022472,12.41683799997554,12.41683799997554,0.00000000000000
2024-12-12 20:18:34,0.04625000000000,12.73104600000079,12.73104600000079,0.00000000000000
2024-12-12 20:18:35,0.04744069912609,12.78463600002578,12.78463600002578,0.00000000000000
2024-12-12 20:18:36,0.04511278195489,13.08785699997679,13.08785699997679,0.00000000000000
