exec,label,timestamp,cpu
15,listener,1734045503,13.0
15,listener,1734045504,14.0
15,listener,1734045504, 7.5
15,listener,1734045505, 7.5
15,listener,1734045505, 5.6
15,listener,1734045506, 4.2
15,listener,1734045506, 4.5
15,listener,1734045507, 3.8
15,listener,1734045507, 3.8
15,listener,1734045508, 3.3
15,listener,1734045508, 3.5
15,listener,1734045509, 3.1
15,listener,1734045509, 3.1
15,listener,1734045510, 2.8
15,listener,1734045510, 3.0
15,listener,1734045511, 2.6
15,listener,1734045511, 2.7
15,listener,1734045512, 2.6
15,listener,1734045512, 2.6
15,listener,1734045513, 2.4
15,listener,1734045513, 2.5
15,listener,1734045514, 2.4
15,listener,1734045514, 2.4
15,listener,1734045515, 2.3
15,listener,1734045515, 2.3
15,listener,1734045516, 2.2
15,listener,1734045517,
