run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:20:49.059,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:49.285,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:49.505,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:49.732,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:49.953,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:50.175,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:50.397,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:50.620,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:50.847,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:51.069,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:51.295,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:51.517,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:51.739,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:51.961,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:52.182,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:52.402,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:52.624,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:52.844,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:53.066,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:53.285,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:53.505,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:53.727,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:53.948,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:54.169,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:54.390,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:54.611,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:54.832,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:55.054,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:55.274,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:55.495,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:55.716,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:55.937,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:56.157,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:56.379,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:56.600,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:56.822,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:57.042,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:57.271,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:57.495,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:57.716,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:57.936,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:58.157,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:58.378,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:58.600,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:58.822,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:59.042,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:59.263,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:59.484,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:20:59.704,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:20:59.925,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:00.146,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:00.366,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:00.587,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:00.810,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:01.030,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:01.251,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:01.473,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:01.694,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:01.914,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:02.137,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:02.358,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:02.578,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:02.799,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:03.019,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:03.239,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:03.460,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:03.681,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:03.901,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:04.122,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:04.350,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:04.580,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:04.804,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:05.025,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:05.245,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:05.466,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:05.686,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:05.905,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:06.126,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:06.346,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:06.567,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:06.788,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:07.010,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:07.231,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:07.451,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:07.672,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:07.892,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:08.112,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:08.334,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:08.553,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:08.773,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:08.994,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:09.214,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:09.435,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:09.654,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:09.876,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:10.096,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:10.318,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:10.543,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:10.773,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:10.996,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:11.216,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:11.437,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:11.657,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:11.878,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:12.099,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:12.320,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:12.542,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:12.763,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:12.983,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:13.204,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:13.426,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:13.646,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:13.866,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:14.096,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:14.322,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:14.544,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:14.765,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:14.985,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:15.207,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:15.427,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:15.647,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:15.868,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:16.089,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:16.311,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:16.533,run_0_repetition_6,,,py,180,1,9.9,42000384
2024-11-23 07:21:16.754,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:16.975,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:17.197,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:17.418,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:17.638,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:17.860,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:18.081,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:18.303,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:18.523,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:18.744,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:18.964,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:19.185,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:19.405,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:19.626,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:19.847,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:20.068,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:20.288,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:20.508,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:20.730,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:20.951,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:21.171,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:21.392,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:21.613,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:21.834,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:22.055,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:22.276,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:22.497,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:22.717,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:22.938,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:23.159,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:23.380,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:23.601,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:23.823,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:24.043,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:24.265,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:24.485,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:24.705,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:24.925,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:25.146,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:25.367,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:25.588,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:25.810,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:26.030,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:26.251,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:26.473,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:26.694,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:26.914,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:27.136,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:27.356,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:27.577,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:27.798,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:28.019,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:28.240,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:28.462,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:28.683,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:28.903,run_0_repetition_6,,,py,180,1,10.0,42000384
2024-11-23 07:21:29.124,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:29.345,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:29.566,run_0_repetition_6,,,py,180,1,0.0,42000384
2024-11-23 07:21:29.788,run_0_repetition_6,,,py,180,1,0.0,42000384
