run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:20:49.059,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:49.284,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:49.505,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:49.732,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:49.953,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:50.176,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:50.398,run_0_repetition_6,,,py,180,1,10.0,41791488
2024-11-23 07:20:50.620,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:50.847,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:51.069,run_0_repetition_6,,,py,180,1,10.0,41791488
2024-11-23 07:20:51.295,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:51.517,run_0_repetition_6,,,py,180,1,10.0,41791488
2024-11-23 07:20:51.739,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:51.961,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:52.181,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:52.402,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:52.624,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:52.844,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:53.065,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:53.285,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:53.505,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:53.727,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:53.948,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:54.169,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:54.390,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:54.611,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:54.832,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:55.054,run_0_repetition_6,,,py,180,1,10.0,41791488
2024-11-23 07:20:55.274,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:55.494,run_0_repetition_6,,,py,180,1,10.0,41791488
2024-11-23 07:20:55.716,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:55.936,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:56.158,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:56.378,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:56.600,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:56.821,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:57.042,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:57.271,run_0_repetition_6,,,py,180,1,10.0,41791488
2024-11-23 07:20:57.495,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:57.716,run_0_repetition_6,,,py,180,1,10.0,41791488
2024-11-23 07:20:57.936,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:58.157,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:58.378,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:58.600,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:58.821,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:59.042,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:59.263,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:59.483,run_0_repetition_6,,,py,180,1,0.0,41791488
2024-11-23 07:20:59.704,run_0_repetition_6,,,py,180,1,0.0,41791488
