exec,label,timestamp,cpu,mem
62,listener,1733600668,0.0,320.0
62,listener,1733600668,0.0,320.0
62,listener,1733600669,13.3,320.0
62,listener,1733600669,0.0,320.0
62,listener,1733600670,0.0,320.0
62,listener,1733600670,0.0,320.0
62,listener,1733600671,0.0,320.0
62,listener,1733600671,0.0,320.0
62,listener,1733600672,0.0,320.0
62,listener,1733600673,0.0,320.0
62,listener,1733600673,0.0,320.0
62,listener,1733600674,0.0,320.0
62,listener,1733600674,0.0,320.0
62,listener,1733600675,0.0,320.0
62,listener,1733600675,0.0,320.0
62,listener,1733600676,0.0,320.0
62,listener,1733600676,0.0,320.0
62,listener,1733600677,6.2,320.0
62,listener,1733600677,0.0,320.0
62,listener,1733600678,0.0,320.0
62,listener,1733600678,0.0,320.0
62,listener,1733600679,0.0,320.0
62,listener,1733600679,0.0,320.0
62,listener,1733600680,0.0,320.0
62,listener,1733600680,0.0,320.0
62,listener,1733600681,0.0,320.0
62,listener,1733600682,0.0,320.0
62,listener,1733600682,0.0,320.0
62,listener,1733600683,0.0,320.0
62,listener,1733600683,0.0,320.0
62,listener,1733600684,0.0,320.0
62,listener,1733600684,0.0,320.0
62,listener,1733600685,0.0,320.0
62,listener,1733600685,0.0,320.0
62,listener,1733600686,0.0,320.0
62,listener,1733600687,0.0,320.0
62,listener,1733600687,0.0,320.0
62,listener,1733600688,0.0,320.0
62,listener,1733600688,0.0,320.0
62,listener,1733600689,6.2,320.0
62,listener,1733600689,0.0,320.0
62,listener,1733600690,0.0,320.0
62,listener,1733600690,6.7,320.0
62,listener,1733600691,0.0,320.0
62,listener,1733600691,0.0,320.0
62,listener,1733600692,0.0,320.0
62,listener,1733600692,0.0,320.0
62,listener,1733600693,0.0,320.0
62,listener,1733600694,0.0,320.0
62,listener,1733600694,6.7,320.0
62,listener,1733600695,0.0,320.0
62,listener,1733600695,6.7,320.0
62,listener,1733600696,0.0,320.0
62,listener,1733600696,0.0,320.0
62,listener,1733600697,0.0,320.0
62,listener,1733600697,0.0,320.0
62,listener,1733600698,0.0,320.0
62,listener,1733600698,0.0,320.0
62,listener,1733600699,0.0,320.0
62,listener,1733600699,0.0,320.0
62,listener,1733600700,0.0,320.0
62,listener,1733600700,6.7,320.0
62,listener,1733600701,0.0,320.0
62,listener,1733600702,0.0,320.0
62,listener,1733600702,0.0,320.0
62,listener,1733600703,0.0,320.0
62,listener,1733600703,0.0,320.0
62,listener,1733600704,0.0,320.0
62,listener,1733600704,0.0,320.0
62,listener,1733600705,0.0,320.0
62,listener,1733600705,0.0,320.0
62,listener,1733600706,0.0,320.0
62,listener,1733600706,0.0,320.0
62,listener,1733600707,0.0,320.0
62,listener,1733600707,0.0,320.0
62,listener,1733600708,6.7,320.0
62,listener,1733600708,0.0,320.0
62,listener,1733600709,0.0,320.0
62,listener,1733600709,6.2,320.0
62,listener,1733600710,0.0,320.0
62,listener,1733600711,0.0,320.0
62,listener,1733600711,0.0,320.0
62,listener,1733600712,0.0,320.0
62,listener,1733600712,6.7,320.0
62,listener,1733600713,0.0,0.0
