exec,label,timestamp,cpu
342,action_client,1733681833, 0.0
342,action_client,1733681834,67.0
342,action_client,1733681834,67.0
342,action_client,1733681835,33.5
342,action_client,1733681835,34.0
342,action_client,1733681836,22.6
342,action_client,1733681836,23.0
342,action_client,1733681837,17.2
342,action_client,1733681838,13.8
342,action_client,1733681838,14.0
342,action_client,1733681839,11.6
342,action_client,1733681839,11.6
342,action_client,1733681840,10.0
342,action_client,1733681840,10.0
342,action_client,1733681841, 8.8
342,action_client,1733681841, 8.8
342,action_client,1733681842, 7.8
342,action_client,1733681842, 7.8
342,action_client,1733681843, 7.2
342,action_client,1733681844, 6.5
342,action_client,1733681844, 6.5
342,action_client,1733681845, 6.0
342,action_client,1733681845, 6.0
342,action_client,1733681846, 5.6
342,action_client,1733681846, 5.6
342,action_client,1733681847, 5.2
342,action_client,1733681847, 5.2
342,action_client,1733681848, 5.0
342,action_client,1733681848, 5.0
342,action_client,1733681849, 4.6
342,action_client,1733681849, 4.7
342,action_client,1733681850, 4.4
342,action_client,1733681850, 4.4
342,action_client,1733681851, 4.2
342,action_client,1733681852, 4.0
342,action_client,1733681852, 4.0
342,action_client,1733681853, 3.9
342,action_client,1733681853, 3.9
342,action_client,1733681854, 3.7
342,action_client,1733681854, 3.8
342,action_client,1733681855, 3.6
342,action_client,1733681855, 3.6
342,action_client,1733681856, 3.5
342,action_client,1733681856, 3.5
342,action_client,1733681857, 3.3
342,action_client,1733681857, 3.4
342,action_client,1733681858, 3.2
342,action_client,1733681859, 3.1
342,action_client,1733681859, 3.1
342,action_client,1733681860, 3.0
342,action_client,1733681860, 3.0
342,action_client,1733681861, 3.0
342,action_client,1733681861, 3.0
342,action_client,1733681862, 2.8
342,action_client,1733681862, 2.9
342,action_client,1733681863, 2.8
342,action_client,1733681863, 2.8
342,action_client,1733681864, 2.7
342,action_client,1733681864, 2.7
342,action_client,1733681865, 2.6
342,action_client,1733681865, 2.6
342,action_client,1733681866, 2.6
342,action_client,1733681867, 2.5
342,action_client,1733681867, 2.5
342,action_client,1733681868, 2.5
342,action_client,1733681868, 2.5
342,action_client,1733681869, 2.4
342,action_client,1733681869, 2.4
342,action_client,1733681870, 2.4
342,action_client,1733681870, 2.4
342,action_client,1733681871, 2.3
342,action_client,1733681871, 2.3
342,action_client,1733681872, 2.3
342,action_client,1733681872, 2.3
342,action_client,1733681873, 2.3
342,action_client,1733681873, 2.3
342,action_client,1733681874, 2.2
342,action_client,1733681875, 2.2
342,action_client,1733681875, 2.2
342,action_client,1733681876, 2.1
342,action_client,1733681876, 2.1
342,action_client,1733681877, 2.1
342,action_client,1733681877, 2.1
342,action_client,1733681878, 2.1
342,action_client,1733681878, 2.1
342,action_client,1733681879, 2.1
342,action_client,1733681879, 2.1
342,action_client,1733681880, 2.0
342,action_client,1733681880, 2.0
342,action_client,1733681881, 2.0
342,action_client,1733681881, 2.0
342,action_client,1733681882, 2.0
342,action_client,1733681883, 1.9
342,action_client,1733681883, 1.9
342,action_client,1733681884, 1.9
342,action_client,1733681884, 1.9
342,action_client,1733681885, 1.9
342,action_client,1733681885, 1.9
342,action_client,1733681886, 1.9
342,action_client,1733681886, 1.9
342,action_client,1733681887, 1.8
342,action_client,1733681887, 1.9
342,action_client,1733681888, 1.8
342,action_client,1733681888, 1.8
342,action_client,1733681889, 1.8
342,action_client,1733681890, 1.8
342,action_client,1733681890, 1.8
342,action_client,1733681891, 1.8
342,action_client,1733681891, 1.8
342,action_client,1733681892, 1.7
342,action_client,1733681892, 1.8
342,action_client,1733681893, 1.7
342,action_client,1733681893, 1.8
342,action_client,1733681894, 1.7
342,action_client,1733681894, 1.7
342,action_client,1733681895, 1.7
342,action_client,1733681895, 1.7
342,action_client,1733681896, 1.7
342,action_client,1733681896, 1.7
342,action_client,1733681897, 1.7
342,action_client,1733681898, 1.6
342,action_client,1733681898, 1.6
342,action_client,1733681899, 1.6
342,action_client,1733681899, 1.6
342,action_client,1733681900, 1.6
342,action_client,1733681900, 1.6
342,action_client,1733681901, 1.6
342,action_client,1733681901, 1.6
342,action_client,1733681902, 1.6
342,action_client,1733681902, 1.6
342,action_client,1733681903, 1.6
342,action_client,1733681903, 1.6
342,action_client,1733681904, 1.6
342,action_client,1733681905, 1.5
342,action_client,1733681905, 1.6
342,action_client,1733681906, 1.5
342,action_client,1733681906, 1.6
342,action_client,1733681907, 1.5
342,action_client,1733681907, 1.5
342,action_client,1733681908, 1.5
342,action_client,1733681908, 1.5
342,action_client,1733681909, 1.5
342,action_client,1733681909, 1.5
342,action_client,1733681910, 1.5
342,action_client,1733681910, 1.5
342,action_client,1733681911, 1.5
342,action_client,1733681911, 1.5
342,action_client,1733681912, 1.5
342,action_client,1733681913, 1.5
342,action_client,1733681913, 1.5
342,action_client,1733681914, 1.5
342,action_client,1733681914, 1.5
342,action_client,1733681915, 1.5
342,action_client,1733681915, 1.5
