exec,label,timestamp,cpu
15,action_server,1733782360, 0.0
15,action_server,1733782360,62.0
15,action_server,1733782361,62.0
15,action_server,1733782361,31.0
15,action_server,1733782362,31.0
15,action_server,1733782362,20.6
15,action_server,1733782363,15.5
15,action_server,1733782363,15.5
15,action_server,1733782364,12.4
15,action_server,1733782364,12.4
15,action_server,1733782365,10.5
15,action_server,1733782365,10.5
15,action_server,1733782366, 9.0
15,action_server,1733782366, 9.0
15,action_server,1733782367, 7.8
15,action_server,1733782367, 7.8
15,action_server,1733782368, 7.0
15,action_server,1733782368, 7.0
15,action_server,1733782369, 6.3
15,action_server,1733782369, 6.3
15,action_server,1733782370, 5.7
15,action_server,1733782370, 5.7
15,action_server,1733782371, 5.2
15,action_server,1733782371, 5.2
15,action_server,1733782372, 4.8
15,action_server,1733782372, 4.8
15,action_server,1733782373, 4.5
15,action_server,1733782374, 4.5
15,action_server,1733782374, 4.2
15,action_server,1733782375, 4.2
15,action_server,1733782375, 4.0
15,action_server,1733782376, 4.0
15,action_server,1733782376, 3.7
15,action_server,1733782377, 3.7
15,action_server,1733782377, 3.5
15,action_server,1733782378, 3.5
15,action_server,1733782378, 3.3
15,action_server,1733782379, 3.3
15,action_server,1733782379, 3.2
15,action_server,1733782380, 3.0
15,action_server,1733782380, 3.0
15,action_server,1733782381, 2.9
15,action_server,1733782381, 2.9
15,action_server,1733782382, 2.7
15,action_server,1733782382, 2.7
15,action_server,1733782383, 2.6
15,action_server,1733782383, 2.6
15,action_server,1733782384, 2.5
15,action_server,1733782384, 2.5
15,action_server,1733782385, 2.4
15,action_server,1733782385, 2.4
15,action_server,1733782386, 2.3
15,action_server,1733782386, 2.3
15,action_server,1733782387, 2.3
15,action_server,1733782387, 2.3
15,action_server,1733782388, 2.2
15,action_server,1733782388, 2.2
15,action_server,1733782389, 2.1
15,action_server,1733782389, 2.1
15,action_server,1733782390, 2.0
15,action_server,1733782391, 2.0
15,action_server,1733782391, 2.0
15,action_server,1733782392, 2.0
15,action_server,1733782392, 1.9
15,action_server,1733782393, 1.9
15,action_server,1733782393, 1.9
15,action_server,1733782394, 1.9
15,action_server,1733782394, 1.8
15,action_server,1733782395, 1.8
15,action_server,1733782395, 1.8
15,action_server,1733782396, 1.7
15,action_server,1733782396, 1.7
15,action_server,1733782397, 1.7
15,action_server,1733782397, 1.7
15,action_server,1733782398, 1.6
15,action_server,1733782398, 1.6
15,action_server,1733782399, 1.6
15,action_server,1733782399, 1.6
15,action_server,1733782400, 1.6
15,action_server,1733782400, 1.6
15,action_server,1733782401, 1.5
15,action_server,1733782401, 1.5
15,action_server,1733782402, 1.5
15,action_server,1733782402, 1.5
15,action_server,1733782403, 1.5
15,action_server,1733782403, 1.5
15,action_server,1733782404, 1.4
15,action_server,1733782404, 1.4
15,action_server,1733782405, 1.4
15,action_server,1733782405, 1.4
15,action_server,1733782406, 1.4
15,action_server,1733782407, 1.4
15,action_server,1733782407, 1.3
15,action_server,1733782408, 1.3
15,action_server,1733782408, 1.3
15,action_server,1733782409, 1.3
15,action_server,1733782409, 1.3
15,action_server,1733782410, 1.3
15,action_server,1733782410, 1.3
15,action_server,1733782411, 1.3
15,action_server,1733782411, 1.3
15,action_server,1733782412, 1.2
15,action_server,1733782412, 1.2
15,action_server,1733782413, 1.2
15,action_server,1733782413, 1.2
15,action_server,1733782414, 1.2
15,action_server,1733782414, 1.2
15,action_server,1733782415, 1.2
15,action_server,1733782415, 1.2
15,action_server,1733782416, 1.1
15,action_server,1733782416, 1.1
15,action_server,1733782417, 1.1
15,action_server,1733782417, 1.1
15,action_server,1733782418, 1.1
15,action_server,1733782418, 1.1
15,action_server,1733782419, 1.1
15,action_server,1733782419, 1.1
15,action_server,1733782420, 1.1
15,action_server,1733782420, 1.1
15,action_server,1733782421, 1.1
15,action_server,1733782421, 1.1
15,action_server,1733782422, 1.0
15,action_server,1733782423, 1.0
15,action_server,1733782423, 1.0
