exec,label,timestamp,cpu
140,action_server,1733641624, 0.0
140,action_server,1733641625,50.0
140,action_server,1733641625,50.0
140,action_server,1733641626,25.0
140,action_server,1733641626,25.0
140,action_server,1733641627,16.6
140,action_server,1733641627,17.0
140,action_server,1733641628,12.7
140,action_server,1733641629,12.7
140,action_server,1733641629,10.4
140,action_server,1733641630,10.4
140,action_server,1733641630, 8.6
140,action_server,1733641631, 8.6
140,action_server,1733641631, 7.4
140,action_server,1733641632, 7.4
140,action_server,1733641632, 6.5
140,action_server,1733641633, 5.7
140,action_server,1733641633, 5.8
140,action_server,1733641634, 5.3
140,action_server,1733641634, 5.3
140,action_server,1733641635, 4.8
140,action_server,1733641635, 4.8
140,action_server,1733641636, 4.5
140,action_server,1733641636, 4.5
140,action_server,1733641637, 4.1
140,action_server,1733641637, 4.1
140,action_server,1733641638, 3.8
140,action_server,1733641639, 3.8
140,action_server,1733641639, 3.6
140,action_server,1733641640, 3.6
140,action_server,1733641640, 3.4
140,action_server,1733641641, 3.4
140,action_server,1733641641, 3.2
140,action_server,1733641642, 3.0
140,action_server,1733641642, 3.0
140,action_server,1733641643, 2.8
140,action_server,1733641643, 2.8
140,action_server,1733641644, 2.7
140,action_server,1733641644, 2.8
140,action_server,1733641645, 2.6
140,action_server,1733641645, 2.6
140,action_server,1733641646, 2.5
140,action_server,1733641646, 2.5
140,action_server,1733641647, 2.4
140,action_server,1733641647, 2.4
140,action_server,1733641648, 2.3
140,action_server,1733641649, 2.3
140,action_server,1733641649, 2.2
140,action_server,1733641650, 2.2
140,action_server,1733641650, 2.1
140,action_server,1733641651, 2.1
140,action_server,1733641651, 2.1
140,action_server,1733641652, 2.1
140,action_server,1733641652, 2.0
140,action_server,1733641653, 1.9
140,action_server,1733641653, 1.9
140,action_server,1733641654, 1.9
140,action_server,1733641654, 1.9
140,action_server,1733641655, 1.8
140,action_server,1733641655, 1.8
140,action_server,1733641656, 1.7
140,action_server,1733641656, 1.7
140,action_server,1733641657, 1.7
140,action_server,1733641657, 1.7
140,action_server,1733641658, 1.6
