exec,label,timestamp,cpu
2,service_client,1734009009,11.0
2,service_client,1734009009,13.0
2,service_client,1734009010, 7.0
2,service_client,1734009011, 7.5
2,service_client,1734009011, 5.0
2,service_client,1734009012, 4.0
2,service_client,1734009012, 4.0
2,service_client,1734009013, 3.4
2,service_client,1734009013, 3.4
2,service_client,1734009014, 3.0
2,service_client,1734009014, 3.0
2,service_client,1734009015, 2.5
2,service_client,1734009015, 2.7
2,service_client,1734009016, 2.3
2,service_client,1734009017, 2.5
2,service_client,1734009017, 2.2
2,service_client,1734009018, 2.3
2,service_client,1734009018, 2.1
2,service_client,1734009019, 2.0
2,service_client,1734009019, 2.0
2,service_client,1734009020, 1.9
2,service_client,1734009020, 1.9
2,service_client,1734009021, 1.9
2,service_client,1734009021, 1.9
2,service_client,1734009022, 1.8
2,service_client,1734009023, 1.9
2,service_client,1734009023, 1.8
2,service_client,1734009024, 1.7
2,service_client,1734009024, 1.7
2,service_client,1734009025, 1.7
2,service_client,1734009025, 1.7
2,service_client,1734009026, 1.6
2,service_client,1734009026, 1.6
2,service_client,1734009027, 1.6
2,service_client,1734009027, 1.6
2,service_client,1734009028, 1.6
2,service_client,1734009029, 1.6
2,service_client,1734009029, 1.5
2,service_client,1734009030, 1.5
2,service_client,1734009030, 1.5
2,service_client,1734009031, 1.4
2,service_client,1734009031, 1.5
2,service_client,1734009032, 1.4
2,service_client,1734009032, 1.5
2,service_client,1734009033, 1.4
2,service_client,1734009033, 1.4
2,service_client,1734009034, 1.4
2,service_client,1734009035, 1.4
2,service_client,1734009035, 1.4
2,service_client,1734009036, 1.4
2,service_client,1734009036, 1.3
2,service_client,1734009037, 1.3
2,service_client,1734009037, 1.3
2,service_client,1734009038, 1.3
2,service_client,1734009038, 1.3
2,service_client,1734009039, 1.3
2,service_client,1734009039, 1.3
2,service_client,1734009040, 1.3
2,service_client,1734009040, 1.3
2,service_client,1734009041, 1.3
2,service_client,1734009042, 1.3
2,service_client,1734009042, 1.3
