exec,label,timestamp,cpu,mem
2,service_client,1734009009,0.0,2300.0
2,service_client,1734009009,0.0,2300.0
2,service_client,1734009010,0.0,2300.0
2,service_client,1734009011,0.0,2300.0
2,service_client,1734009011,0.0,2300.0
2,service_client,1734009012,0.0,2300.0
2,service_client,1734009012,0.0,2300.0
2,service_client,1734009013,0.0,2300.0
2,service_client,1734009013,0.0,2300.0
2,service_client,1734009014,0.0,2300.0
2,service_client,1734009014,0.0,2300.0
2,service_client,1734009015,0.0,2300.0
2,service_client,1734009015,0.0,2300.0
2,service_client,1734009016,0.0,2300.0
2,service_client,1734009017,0.0,2300.0
2,service_client,1734009017,0.0,2300.0
2,service_client,1734009018,0.0,2300.0
2,service_client,1734009018,0.0,2300.0
2,service_client,1734009019,0.0,2300.0
2,service_client,1734009019,0.0,2300.0
2,service_client,1734009020,0.0,2300.0
2,service_client,1734009020,0.0,2300.0
2,service_client,1734009021,0.0,2300.0
2,service_client,1734009021,6.7,2300.0
2,service_client,1734009022,0.0,2300.0
2,service_client,1734009023,0.0,2300.0
2,service_client,1734009023,0.0,2300.0
2,service_client,1734009024,0.0,2300.0
2,service_client,1734009024,0.0,2300.0
2,service_client,1734009025,0.0,2300.0
2,service_client,1734009025,0.0,2300.0
2,service_client,1734009026,0.0,2300.0
2,service_client,1734009026,6.2,2300.0
2,service_client,1734009027,0.0,2300.0
2,service_client,1734009027,0.0,2300.0
2,service_client,1734009028,0.0,2300.0
2,service_client,1734009029,0.0,2300.0
2,service_client,1734009029,0.0,2300.0
2,service_client,1734009030,0.0,2300.0
2,service_client,1734009030,0.0,2300.0
2,service_client,1734009031,0.0,2300.0
2,service_client,1734009031,0.0,2300.0
2,service_client,1734009032,0.0,2300.0
2,service_client,1734009032,0.0,2300.0
2,service_client,1734009033,0.0,2300.0
2,service_client,1734009033,0.0,2300.0
2,service_client,1734009034,0.0,2300.0
2,service_client,1734009035,0.0,2300.0
2,service_client,1734009035,0.0,2300.0
2,service_client,1734009036,0.0,2300.0
2,service_client,1734009036,0.0,2300.0
2,service_client,1734009037,0.0,2300.0
2,service_client,1734009037,0.0,2300.0
2,service_client,1734009038,0.0,2300.0
2,service_client,1734009038,0.0,2300.0
2,service_client,1734009039,0.0,2300.0
2,service_client,1734009039,0.0,2300.0
2,service_client,1734009040,0.0,2300.0
2,service_client,1734009040,0.0,2300.0
2,service_client,1734009041,0.0,2300.0
2,service_client,1734009042,6.7,2300.0
2,service_client,1734009042,0.0,2300.0
2,service_client,1734009043,0.0,2300.0
2,service_client,1734009043,0.0,2300.0
2,service_client,1734009044,0.0,2300.0
2,service_client,1734009044,0.0,2300.0
2,service_client,1734009045,0.0,2300.0
2,service_client,1734009045,0.0,2300.0
2,service_client,1734009046,0.0,2300.0
2,service_client,1734009046,0.0,2300.0
2,service_client,1734009047,6.2,2300.0
2,service_client,1734009047,0.0,2300.0
2,service_client,1734009048,0.0,2300.0
2,service_client,1734009048,0.0,2300.0
2,service_client,1734009049,0.0,2300.0
2,service_client,1734009050,0.0,2300.0
2,service_client,1734009050,0.0,2300.0
2,service_client,1734009051,0.0,2300.0
2,service_client,1734009051,0.0,2300.0
2,service_client,1734009052,0.0,2300.0
2,service_client,1734009052,0.0,2300.0
2,service_client,1734009053,0.0,2300.0
2,service_client,1734009053,0.0,2300.0
2,service_client,1734009054,0.0,2300.0
2,service_client,1734009054,0.0,2300.0
2,service_client,1734009055,0.0,2300.0
2,service_client,1734009055,0.0,2300.0
2,service_client,1734009056,0.0,2300.0
2,service_client,1734009056,0.0,2300.0
2,service_client,1734009057,0.0,2300.0
2,service_client,1734009058,0.0,2300.0
2,service_client,1734009058,0.0,2300.0
2,service_client,1734009059,0.0,2300.0
2,service_client,1734009059,0.0,2300.0
2,service_client,1734009060,0.0,2300.0
2,service_client,1734009060,0.0,2300.0
2,service_client,1734009061,0.0,2300.0
2,service_client,1734009061,0.0,2300.0
2,service_client,1734009062,0.0,2300.0
2,service_client,1734009062,0.0,2300.0
2,service_client,1734009063,0.0,2300.0
2,service_client,1734009064,0.0,2300.0
2,service_client,1734009064,0.0,2300.0
2,service_client,1734009065,0.0,2300.0
2,service_client,1734009065,0.0,2300.0
2,service_client,1734009066,0.0,2300.0
2,service_client,1734009066,0.0,2300.0
2,service_client,1734009067,0.0,2300.0
2,service_client,1734009067,0.0,2300.0
2,service_client,1734009068,0.0,2300.0
2,service_client,1734009068,0.0,2300.0
2,service_client,1734009069,0.0,2300.0
2,service_client,1734009070,0.0,2300.0
2,service_client,1734009070,6.2,2300.0
2,service_client,1734009071,0.0,2300.0
2,service_client,1734009071,0.0,2300.0
2,service_client,1734009072,0.0,2300.0
2,service_client,1734009072,0.0,2300.0
2,service_client,1734009073,0.0,2300.0
2,service_client,1734009074,0.0,2300.0
2,service_client,1734009074,0.0,2300.0
2,service_client,1734009075,0.0,2300.0
2,service_client,1734009075,0.0,2300.0
2,service_client,1734009076,0.0,2300.0
2,service_client,1734009076,0.0,2300.0
2,service_client,1734009077,0.0,2300.0
2,service_client,1734009077,0.0,2300.0
2,service_client,1734009078,0.0,2300.0
2,service_client,1734009079,6.2,2300.0
2,service_client,1734009079,0.0,2300.0
2,service_client,1734009080,6.2,2300.0
2,service_client,1734009080,0.0,2300.0
2,service_client,1734009081,0.0,2300.0
2,service_client,1734009081,0.0,2300.0
2,service_client,1734009082,0.0,2300.0
2,service_client,1734009082,0.0,2300.0
2,service_client,1734009083,0.0,2300.0
2,service_client,1734009083,0.0,2300.0
2,service_client,1734009084,0.0,2300.0
2,service_client,1734009084,0.0,2300.0
2,service_client,1734009085,0.0,2300.0
2,service_client,1734009086,0.0,2300.0
2,service_client,1734009086,0.0,2300.0
2,service_client,1734009087,0.0,2300.0
2,service_client,1734009087,0.0,2300.0
2,service_client,1734009088,0.0,2300.0
2,service_client,1734009088,0.0,2300.0
2,service_client,1734009089,0.0,2300.0
2,service_client,1734009089,0.0,2300.0
2,service_client,1734009090,0.0,2300.0
