exec,label,timestamp,cpu
2,service_server,1734009009,12.0
2,service_server,1734009009,13.0
2,service_server,1734009010, 7.0
2,service_server,1734009011, 7.0
2,service_server,1734009011, 5.0
2,service_server,1734009012, 5.3
2,service_server,1734009012, 4.0
2,service_server,1734009013, 4.2
2,service_server,1734009013, 3.4
2,service_server,1734009014, 3.0
2,service_server,1734009014, 3.0
2,service_server,1734009015, 2.7
2,service_server,1734009015, 2.7
2,service_server,1734009016, 2.5
2,service_server,1734009017, 2.6
2,service_server,1734009017, 2.4
2,service_server,1734009018, 2.4
2,service_server,1734009018, 2.3
2,service_server,1734009019, 2.3
2,service_server,1734009019, 2.1
2,service_server,1734009020, 2.2
2,service_server,1734009020, 2.0
2,service_server,1734009021, 2.0
2,service_server,1734009021, 2.0
2,service_server,1734009022, 2.0
2,service_server,1734009023, 2.0
2,service_server,1734009023, 1.9
2,service_server,1734009024, 2.0
2,service_server,1734009024, 1.9
2,service_server,1734009025, 2.0
2,service_server,1734009025, 1.8
2,service_server,1734009026, 1.8
2,service_server,1734009026, 1.8
2,service_server,1734009027, 1.7
2,service_server,1734009027, 1.8
2,service_server,1734009028, 1.7
2,service_server,1734009029, 1.7
2,service_server,1734009029, 1.7
2,service_server,1734009030, 1.7
2,service_server,1734009030, 1.6
2,service_server,1734009031, 1.6
2,service_server,1734009031, 1.6
2,service_server,1734009032, 1.6
2,service_server,1734009032, 1.6
2,service_server,1734009033, 1.6
2,service_server,1734009033, 1.6
2,service_server,1734009034, 1.6
2,service_server,1734009035, 1.6
2,service_server,1734009035, 1.5
2,service_server,1734009036, 1.5
2,service_server,1734009036, 1.5
2,service_server,1734009037, 1.6
2,service_server,1734009037, 1.5
2,service_server,1734009038, 1.5
2,service_server,1734009038, 1.5
2,service_server,1734009039, 1.5
2,service_server,1734009039, 1.5
2,service_server,1734009040, 1.5
2,service_server,1734009040, 1.5
2,service_server,1734009041, 1.4
2,service_server,1734009042, 1.5
2,service_server,1734009042, 1.5
2,service_server,1734009043, 1.5
2,service_server,1734009043, 1.4
2,service_server,1734009044, 1.4
2,service_server,1734009044, 1.4
2,service_server,1734009045, 1.4
2,service_server,1734009045, 1.4
2,service_server,1734009046, 1.4
2,service_server,1734009046, 1.4
2,service_server,1734009047, 1.4
2,service_server,1734009047, 1.4
2,service_server,1734009048, 1.4
2,service_server,1734009048, 1.4
2,service_server,1734009049, 1.4
2,service_server,1734009050, 1.4
2,service_server,1734009050, 1.4
2,service_server,1734009051, 1.4
2,service_server,1734009051, 1.3
2,service_server,1734009052, 1.4
2,service_server,1734009052, 1.3
2,service_server,1734009053, 1.4
2,service_server,1734009053, 1.4
2,service_server,1734009054, 1.4
2,service_server,1734009054, 1.4
2,service_server,1734009055, 1.3
2,service_server,1734009055, 1.4
2,service_server,1734009056, 1.3
2,service_server,1734009056, 1.3
2,service_server,1734009057, 1.3
2,service_server,1734009058, 1.3
2,service_server,1734009058, 1.3
2,service_server,1734009059, 1.3
2,service_server,1734009059, 1.3
2,service_server,1734009060, 1.3
2,service_server,1734009060, 1.3
2,service_server,1734009061, 1.3
2,service_server,1734009061, 1.3
2,service_server,1734009062, 1.3
2,service_server,1734009062, 1.3
2,service_server,1734009063, 1.3
2,service_server,1734009064, 1.3
2,service_server,1734009064, 1.3
2,service_server,1734009065, 1.3
2,service_server,1734009065, 1.3
2,service_server,1734009066, 1.3
2,service_server,1734009066, 1.3
2,service_server,1734009067, 1.3
2,service_server,1734009067, 1.3
2,service_server,1734009068, 1.3
2,service_server,1734009068, 1.3
2,service_server,1734009069, 1.3
2,service_server,1734009070, 1.3
2,service_server,1734009070, 1.3
2,service_server,1734009071, 1.3
2,service_server,1734009071, 1.3
2,service_server,1734009072, 1.3
2,service_server,1734009072, 1.3
2,service_server,1734009073, 1.3
2,service_server,1734009074, 1.3
2,service_server,1734009074, 1.3
2,service_server,1734009075, 1.3
2,service_server,1734009075, 1.3
2,service_server,1734009076, 1.3
2,service_server,1734009076, 1.3
2,service_server,1734009077, 1.3
2,service_server,1734009077, 1.3
2,service_server,1734009078, 1.3
2,service_server,1734009079, 1.3
2,service_server,1734009079, 1.3
2,service_server,1734009080, 1.3
2,service_server,1734009080, 1.3
2,service_server,1734009081, 1.3
2,service_server,1734009081, 1.3
2,service_server,1734009082, 1.3
2,service_server,1734009082, 1.3
2,service_server,1734009083, 1.3
2,service_server,1734009083, 1.3
2,service_server,1734009084, 1.3
2,service_server,1734009084, 1.3
2,service_server,1734009085, 1.2
2,service_server,1734009086, 1.3
2,service_server,1734009086, 1.3
2,service_server,1734009087, 1.3
2,service_server,1734009087, 1.3
2,service_server,1734009088, 1.3
2,service_server,1734009088, 1.3
2,service_server,1734009089, 1.3
2,service_server,1734009089, 1.2
2,service_server,1734009090, 1.2
2,service_server,1734009090, 1.3
2,service_server,1734009091, 1.3
2,service_server,1734009092, 1.3
2,service_server,1734009092, 1.3
2,service_server,1734009093, 1.3
2,service_server,1734009093, 1.3
2,service_server,1734009094, 1.3
2,service_server,1734009095, 1.3
2,service_server,1734009095, 1.2
2,service_server,1734009096, 1.2
2,service_server,1734009096, 1.2
2,service_server,1734009097, 1.3
2,service_server,1734009097, 1.3
2,service_server,1734009098, 1.3
2,service_server,1734009098, 1.3
2,service_server,1734009099, 1.2
2,service_server,1734009099, 1.2
2,service_server,1734009100, 1.2
2,service_server,1734009100, 1.3
2,service_server,1734009101, 1.2
2,service_server,1734009102, 1.2
2,service_server,1734009102, 1.2
2,service_server,1734009103, 1.2
2,service_server,1734009103, 1.2
2,service_server,1734009104, 1.2
2,service_server,1734009104, 1.2
2,service_server,1734009105, 1.2
2,service_server,1734009105, 1.2
2,service_server,1734009106, 1.2
2,service_server,1734009106, 1.2
2,service_server,1734009107, 1.2
2,service_server,1734009107, 1.2
2,service_server,1734009108, 1.2
2,service_server,1734009108, 1.2
2,service_server,1734009109, 1.2
