exec,label,timestamp,cpu,mem
72,service_server,1733980158,6.2,2756.0
72,service_server,1733980158,0.0,2756.0
72,service_server,1733980159,0.0,2756.0
72,service_server,1733980159,0.0,2756.0
72,service_server,1733980160,0.0,2756.0
72,service_server,1733980160,0.0,2756.0
72,service_server,1733980161,0.0,2756.0
72,service_server,1733980162,0.0,2756.0
72,service_server,1733980162,0.0,2756.0
72,service_server,1733980163,0.0,2756.0
72,service_server,1733980163,0.0,2756.0
72,service_server,1733980164,0.0,2756.0
72,service_server,1733980164,0.0,2756.0
72,service_server,1733980165,0.0,2756.0
72,service_server,1733980165,0.0,2756.0
72,service_server,1733980166,0.0,2756.0
72,service_server,1733980166,0.0,2756.0
72,service_server,1733980167,0.0,2756.0
72,service_server,1733980167,0.0,2756.0
72,service_server,1733980168,0.0,2756.0
72,service_server,1733980168,0.0,2756.0
72,service_server,1733980169,0.0,2756.0
72,service_server,1733980169,0.0,2756.0
72,service_server,1733980170,0.0,2756.0
72,service_server,1733980170,0.0,2756.0
72,service_server,1733980171,0.0,2756.0
72,service_server,1733980171,0.0,2756.0
72,service_server,1733980172,0.0,2756.0
72,service_server,1733980172,0.0,2756.0
72,service_server,1733980173,0.0,2756.0
72,service_server,1733980174,0.0,2756.0
72,service_server,1733980174,0.0,2756.0
72,service_server,1733980175,0.0,2756.0
72,service_server,1733980175,0.0,2756.0
72,service_server,1733980176,0.0,2756.0
72,service_server,1733980176,0.0,2756.0
72,service_server,1733980177,0.0,2756.0
72,service_server,1733980177,0.0,2756.0
72,service_server,1733980178,0.0,2756.0
72,service_server,1733980178,0.0,2756.0
72,service_server,1733980179,0.0,2756.0
72,service_server,1733980179,0.0,2756.0
72,service_server,1733980180,0.0,2756.0
72,service_server,1733980180,0.0,2756.0
72,service_server,1733980181,0.0,2756.0
72,service_server,1733980181,0.0,2756.0
72,service_server,1733980182,0.0,2756.0
72,service_server,1733980182,0.0,2756.0
72,service_server,1733980183,0.0,2756.0
72,service_server,1733980184,0.0,2756.0
72,service_server,1733980184,0.0,2756.0
72,service_server,1733980185,0.0,2756.0
72,service_server,1733980185,0.0,2756.0
72,service_server,1733980186,0.0,2756.0
72,service_server,1733980186,0.0,2756.0
72,service_server,1733980187,0.0,2756.0
72,service_server,1733980187,0.0,2756.0
72,service_server,1733980188,0.0,2756.0
72,service_server,1733980188,0.0,2756.0
72,service_server,1733980189,0.0,2756.0
72,service_server,1733980189,0.0,2756.0
72,service_server,1733980190,0.0,2756.0
72,service_server,1733980190,0.0,2756.0
72,service_server,1733980191,0.0,2756.0
72,service_server,1733980191,0.0,2756.0
72,service_server,1733980192,0.0,2756.0
72,service_server,1733980192,0.0,2756.0
72,service_server,1733980193,0.0,2756.0
72,service_server,1733980193,0.0,2756.0
72,service_server,1733980194,0.0,2756.0
72,service_server,1733980195,0.0,2756.0
72,service_server,1733980195,0.0,2756.0
72,service_server,1733980196,0.0,2756.0
72,service_server,1733980196,0.0,2756.0
72,service_server,1733980197,0.0,2756.0
72,service_server,1733980197,0.0,2756.0
72,service_server,1733980198,0.0,2756.0
72,service_server,1733980198,0.0,2756.0
72,service_server,1733980199,0.0,2756.0
72,service_server,1733980199,0.0,2756.0
72,service_server,1733980200,0.0,2756.0
72,service_server,1733980200,0.0,2756.0
72,service_server,1733980201,0.0,2756.0
72,service_server,1733980201,0.0,2756.0
