Date,CPU Utilization,CPU Power
2024-12-07 21:41:15,0.00000000000000,0.00000000000000
2024-12-07 21:41:16,0.00000000000000,0.00000000000000
2024-12-07 21:41:17,0.00000000000000,0.00000000000000
2024-12-07 21:41:18,0.00000000000000,0.00000000000000
2024-12-07 21:41:19,0.00000000000000,0.00000000000000
2024-12-07 21:41:20,0.00000000000000,0.00000000000000
2024-12-07 21:41:21,0.00125786163522,0.18009617796612
2024-12-07 21:41:22,0.00000000000000,0.00000000000000
2024-12-07 21:41:23,0.00000000000000,0.00000000000000
2024-12-07 21:41:24,0.00125628140704,0.26859977777773
2024-12-07 21:41:25,0.00000000000000,0.00000000000000
2024-12-07 21:41:26,0.00000000000000,0.00000000000000
2024-12-07 21:41:27,0.00000000000000,0.00000000000000
2024-12-07 21:41:28,0.00000000000000,0.00000000000000
2024-12-07 21:41:29,0.00125313283208,0.26915388571433
2024-12-07 21:41:30,0.00126103404792,0.33665774074069
2024-12-07 21:41:31,0.00000000000000,0.00000000000000
2024-12-07 21:41:32,0.00000000000000,0.00000000000000
2024-12-07 21:41:33,0.00000000000000,0.00000000000000
2024-12-07 21:41:34,0.00125156445557,0.26663051428571
2024-12-07 21:41:35,0.00000000000000,0.00000000000000
2024-12-07 21:41:36,0.00000000000000,0.00000000000000
2024-12-07 21:41:37,0.00000000000000,0.00000000000000
2024-12-07 21:41:38,0.00125470514429,0.28862687499998
2024-12-07 21:41:39,0.00000000000000,0.00000000000000
2024-12-07 21:41:40,0.00000000000000,0.00000000000000
2024-12-07 21:41:41,0.00000000000000,0.00000000000000
2024-12-07 21:41:42,0.00251256281407,0.55926370588243
2024-12-07 21:41:43,0.00000000000000,0.00000000000000
2024-12-07 21:41:44,0.00000000000000,0.00000000000000
2024-12-07 21:41:45,0.00000000000000,0.00000000000000
2024-12-07 21:41:46,0.00125000000000,0.26856655882351
2024-12-07 21:41:47,0.00000000000000,0.00000000000000
2024-12-07 21:41:48,0.00000000000000,0.00000000000000
2024-12-07 21:41:49,0.00125313283208,0.26987931428573
2024-12-07 21:41:50,0.00000000000000,0.00000000000000
2024-12-07 21:41:51,0.00126582278481,0.34144721428571
2024-12-07 21:41:52,0.00000000000000,0.00000000000000
2024-12-07 21:41:53,0.00000000000000,0.00000000000000
2024-12-07 21:41:54,0.00125628140704,0.28490766666657
2024-12-07 21:41:55,0.00000000000000,0.00000000000000
2024-12-07 21:41:56,0.00000000000000,0.00000000000000
2024-12-07 21:41:57,0.00125156445557,0.26530216666662
2024-12-07 21:41:58,0.00000000000000,0.00000000000000
2024-12-07 21:41:59,0.00000000000000,0.00000000000000
2024-12-07 21:42:00,0.00000000000000,0.00000000000000
2024-12-07 21:42:01,0.00000000000000,0.00000000000000
2024-12-07 21:42:02,0.00000000000000,0.00000000000000
2024-12-07 21:42:03,0.00251256281407,0.57927931249992
2024-12-07 21:42:04,0.00000000000000,0.00000000000000
2024-12-07 21:42:05,0.00000000000000,0.00000000000000
2024-12-07 21:42:06,0.00000000000000,0.00000000000000
2024-12-07 21:42:07,0.00000000000000,0.00000000000000
2024-12-07 21:42:08,0.00125786163522,0.29760861290326
2024-12-07 21:42:09,0.00000000000000,0.00000000000000
2024-12-07 21:42:10,0.00000000000000,0.00000000000000
2024-12-07 21:42:11,0.00000000000000,0.00000000000000
2024-12-07 21:42:12,0.00125628140704,0.30129041935488
2024-12-07 21:42:13,0.00125470514429,0.27421280000001
2024-12-07 21:42:14,0.00000000000000,0.00000000000000
2024-12-07 21:42:15,0.00000000000000,0.00000000000000
2024-12-07 21:42:16,0.00000000000000,0.00000000000000
2024-12-07 21:42:17,0.00125470514429,0.20188750666663
2024-12-07 21:42:18,0.00000000000000,0.00000000000000
2024-12-07 21:42:19,0.00125470514429,0.16210510126584
2024-12-07 21:42:20,0.00000000000000,0.00000000000000
2024-12-07 21:42:21,0.00000000000000,0.00000000000000
2024-12-07 21:42:22,0.00000000000000,0.00000000000000
2024-12-07 21:42:23,0.00125628140704,0.20665076056336
2024-12-07 21:42:24,0.00000000000000,0.00000000000000
2024-12-07 21:42:25,0.00000000000000,0.00000000000000
2024-12-07 21:42:26,0.00000000000000,0.00000000000000
2024-12-07 21:42:27,0.00125000000000,0.25178424324327
2024-12-07 21:42:28,0.00000000000000,0.00000000000000
2024-12-07 21:42:29,0.00000000000000,0.00000000000000
2024-12-07 21:42:30,0.00125470514429,0.29468106666670
2024-12-07 21:42:31,0.00000000000000,0.00000000000000
2024-12-07 21:42:32,0.00000000000000,0.00000000000000
2024-12-07 21:42:33,0.00125628140704,0.27826902857133
