exec,label,timestamp,cpu
23,action_server,1733618474, 0.0
23,action_server,1733618475, 3.0
23,action_server,1733618475, 3.0
23,action_server,1733618476, 1.5
23,action_server,1733618477, 1.5
23,action_server,1733618477, 1.0
23,action_server,1733618478, 1.0
23,action_server,1733618478, 0.7
23,action_server,1733618479, 0.6
23,action_server,1733618479, 0.6
23,action_server,1733618480, 0.5
23,action_server,1733618480, 0.5
23,action_server,1733618481, 0.4
23,action_server,1733618481, 0.4
23,action_server,1733618482, 0.5
23,action_server,1733618482, 0.5
23,action_server,1733618483, 0.4
23,action_server,1733618483, 0.4
23,action_server,1733618484, 0.4
23,action_server,1733618484, 0.5
23,action_server,1733618485, 0.4
23,action_server,1733618486, 0.4
23,action_server,1733618486, 0.4
23,action_server,1733618487, 0.4
23,action_server,1733618487, 0.3
23,action_server,1733618488, 0.3
23,action_server,1733618488, 0.3
23,action_server,1733618489, 0.3
23,action_server,1733618489, 0.3
23,action_server,1733618490, 0.4
23,action_server,1733618490, 0.4
23,action_server,1733618491, 0.4
23,action_server,1733618491, 0.4
23,action_server,1733618492, 0.3
23,action_server,1733618492, 0.3
23,action_server,1733618493, 0.3
23,action_server,1733618493, 0.3
23,action_server,1733618494, 0.3
23,action_server,1733618494, 0.4
23,action_server,1733618495, 0.3
23,action_server,1733618495, 0.3
23,action_server,1733618496, 0.3
23,action_server,1733618497, 0.3
23,action_server,1733618497, 0.3
23,action_server,1733618498, 0.3
23,action_server,1733618498, 0.3
23,action_server,1733618499, 0.3
23,action_server,1733618499, 0.3
23,action_server,1733618500, 0.3
23,action_server,1733618500, 0.3
23,action_server,1733618501, 0.3
23,action_server,1733618501, 0.3
23,action_server,1733618502, 0.3
23,action_server,1733618502, 0.3
23,action_server,1733618503, 0.3
23,action_server,1733618503, 0.3
23,action_server,1733618504, 0.3
23,action_server,1733618504, 0.3
23,action_server,1733618505, 0.3
23,action_server,1733618505, 0.3
23,action_server,1733618506, 0.3
23,action_server,1733618506, 0.3
23,action_server,1733618507, 0.3
23,action_server,1733618508, 0.3
23,action_server,1733618508, 0.3
23,action_server,1733618509, 0.3
23,action_server,1733618509, 0.3
23,action_server,1733618510, 0.3
23,action_server,1733618510, 0.3
23,action_server,1733618511, 0.3
23,action_server,1733618511, 0.3
23,action_server,1733618512, 0.3
23,action_server,1733618512, 0.3
23,action_server,1733618513, 0.3
23,action_server,1733618513, 0.3
23,action_server,1733618514, 0.3
23,action_server,1733618514, 0.3
23,action_server,1733618515, 0.3
23,action_server,1733618515, 0.3
23,action_server,1733618516, 0.3
23,action_server,1733618516, 0.3
23,action_server,1733618517, 0.3
23,action_server,1733618517, 0.3
23,action_server,1733618518, 0.3
23,action_server,1733618519, 0.3
23,action_server,1733618519, 0.3
23,action_server,1733618520, 0.3
23,action_server,1733618520, 0.3
23,action_server,1733618521, 0.3
