Date,CPU Utilization,CPU Power
2024-12-11 20:03:38,0.00000000000000,0.00000000000000
2024-12-11 20:03:39,0.00000000000000,0.00000000000000
2024-12-11 20:03:40,0.00000000000000,0.00000000000000
2024-12-11 20:03:41,0.00000000000000,0.00000000000000
2024-12-11 20:03:42,0.00125786163522,0.32568143478294
2024-12-11 20:03:43,0.00000000000000,0.00000000000000
2024-12-11 20:03:44,0.00000000000000,0.00000000000000
2024-12-11 20:03:45,0.00000000000000,0.00000000000000
2024-12-11 20:03:46,0.00000000000000,0.00000000000000
2024-12-11 20:03:47,0.00000000000000,0.00000000000000
2024-12-11 20:03:48,0.00000000000000,0.00000000000000
2024-12-11 20:03:49,0.00124688279302,0.28967209615355
2024-12-11 20:03:50,0.00000000000000,0.00000000000000
2024-12-11 20:03:51,0.00000000000000,0.00000000000000
2024-12-11 20:03:52,0.00126582278481,0.40231388888868
2024-12-11 20:03:53,0.00000000000000,0.00000000000000
2024-12-11 20:03:54,0.00000000000000,0.00000000000000
2024-12-11 20:03:55,0.00000000000000,0.00000000000000
2024-12-11 20:03:56,0.00000000000000,0.00000000000000
2024-12-11 20:03:57,0.00124069478908,0.27852971153838
2024-12-11 20:03:58,0.00000000000000,0.00000000000000
2024-12-11 20:03:59,0.00000000000000,0.00000000000000
2024-12-11 20:04:00,0.00000000000000,0.00000000000000
2024-12-11 20:04:01,0.00125470514429,0.33652427907002
2024-12-11 20:04:02,0.00000000000000,0.00000000000000
2024-12-11 20:04:03,0.00000000000000,0.00000000000000
2024-12-11 20:04:04,0.00000000000000,0.00000000000000
2024-12-11 20:04:05,0.00125470514429,0.33873146511601
2024-12-11 20:04:06,0.00000000000000,0.00000000000000
2024-12-11 20:04:07,0.00000000000000,0.00000000000000
2024-12-11 20:04:08,0.00000000000000,0.00000000000000
2024-12-11 20:04:09,0.00000000000000,0.00000000000000
2024-12-11 20:04:10,0.00126582278481,0.39636954054004
2024-12-11 20:04:11,0.00000000000000,0.00000000000000
2024-12-11 20:04:12,0.00000000000000,0.00000000000000
2024-12-11 20:04:13,0.00000000000000,0.00000000000000
2024-12-11 20:04:14,0.00000000000000,0.00000000000000
2024-12-11 20:04:15,0.00126103404792,0.36351530000029
2024-12-11 20:04:16,0.00000000000000,0.00000000000000
2024-12-11 20:04:17,0.00000000000000,0.00000000000000
2024-12-11 20:04:18,0.00000000000000,0.00000000000000
2024-12-11 20:04:19,0.00000000000000,0.00000000000000
2024-12-11 20:04:20,0.00000000000000,0.00000000000000
2024-12-11 20:04:21,0.00000000000000,0.00000000000000
2024-12-11 20:04:22,0.00125944584383,0.32421923404252
2024-12-11 20:04:23,0.00000000000000,0.00000000000000
2024-12-11 20:04:24,0.00000000000000,0.00000000000000
2024-12-11 20:04:25,0.00000000000000,0.00000000000000
2024-12-11 20:04:26,0.00125313283208,0.33308220930197
2024-12-11 20:04:27,0.00000000000000,0.00000000000000
2024-12-11 20:04:28,0.00000000000000,0.00000000000000
2024-12-11 20:04:29,0.00000000000000,0.00000000000000
2024-12-11 20:04:30,0.00000000000000,0.00000000000000
2024-12-11 20:04:31,0.00000000000000,0.00000000000000
2024-12-11 20:04:32,0.00125156445557,0.32617381818206
2024-12-11 20:04:33,0.00000000000000,0.00000000000000
2024-12-11 20:04:34,0.00000000000000,0.00000000000000
2024-12-11 20:04:35,0.00000000000000,0.00000000000000
2024-12-11 20:04:36,0.00125470514429,0.32998911111111
2024-12-11 20:04:37,0.00000000000000,0.00000000000000
2024-12-11 20:04:38,0.00000000000000,0.00000000000000
2024-12-11 20:04:39,0.00000000000000,0.00000000000000
2024-12-11 20:04:40,0.00000000000000,0.00000000000000
2024-12-11 20:04:41,0.00000000000000,0.00000000000000
2024-12-11 20:04:42,0.00000000000000,0.00000000000000
2024-12-11 20:04:43,0.00000000000000,0.00000000000000
2024-12-11 20:04:44,0.00124843945069,0.29982859574499
2024-12-11 20:04:45,0.00000000000000,0.00000000000000
2024-12-11 20:04:46,0.00000000000000,0.00000000000000
2024-12-11 20:04:47,0.00124688279302,0.30035960416656
2024-12-11 20:04:48,0.00000000000000,0.00000000000000
2024-12-11 20:04:49,0.00000000000000,0.00000000000000
2024-12-11 20:04:50,0.00000000000000,0.00000000000000
2024-12-11 20:04:51,0.00000000000000,0.00000000000000
2024-12-11 20:04:52,0.00000000000000,0.00000000000000
2024-12-11 20:04:53,0.00000000000000,0.00000000000000
2024-12-11 20:04:54,0.00000000000000,0.00000000000000
2024-12-11 20:04:55,0.00000000000000,0.00000000000000
2024-12-11 20:04:56,0.00124688279302,0.30018257142855
2024-12-11 20:04:57,0.00000000000000,0.00000000000000
2024-12-11 20:04:58,0.00000000000000,0.00000000000000
2024-12-11 20:04:59,0.00126262626263,0.37934697368397
2024-12-11 20:05:00,0.00000000000000,0.00000000000000
2024-12-11 20:05:01,0.00000000000000,0.00000000000000
2024-12-11 20:05:02,0.00000000000000,0.00000000000000
2024-12-11 20:05:03,0.00000000000000,0.00000000000000
2024-12-11 20:05:04,0.00000000000000,0.00000000000000
2024-12-11 20:05:05,0.00000000000000,0.00000000000000
2024-12-11 20:05:06,0.00250000000000,0.47718101538395
2024-12-11 20:05:07,0.00000000000000,0.00000000000000
2024-12-11 20:05:08,0.00000000000000,0.00000000000000
2024-12-11 20:05:09,0.00000000000000,0.00000000000000
2024-12-11 20:05:10,0.00000000000000,0.00000000000000
2024-12-11 20:05:11,0.00000000000000,0.00000000000000
2024-12-11 20:05:12,0.00000000000000,0.00000000000000
2024-12-11 20:05:13,0.00125470514429,0.34826273170780
2024-12-11 20:05:14,0.00000000000000,0.00000000000000
2024-12-11 20:05:15,0.00000000000000,0.00000000000000
2024-12-11 20:05:16,0.00000000000000,0.00000000000000
2024-12-11 20:05:17,0.00000000000000,0.00000000000000
2024-12-11 20:05:18,0.00124843945069,0.30387708163233
2024-12-11 20:05:19,0.00000000000000,0.00000000000000
2024-12-11 20:05:20,0.00000000000000,0.00000000000000
2024-12-11 20:05:21,0.00000000000000,0.00000000000000
2024-12-11 20:05:22,0.00000000000000,0.00000000000000
2024-12-11 20:05:23,0.00125000000000,0.31104895652148
2024-12-11 20:05:24,0.00000000000000,0.00000000000000
2024-12-11 20:05:25,0.00000000000000,0.00000000000000
2024-12-11 20:05:26,0.00000000000000,0.00000000000000
2024-12-11 20:05:27,0.00000000000000,0.00000000000000
2024-12-11 20:05:28,0.00000000000000,0.00000000000000
2024-12-11 20:05:29,0.00125786163522,0.35901092499989
2024-12-11 20:05:30,0.00000000000000,0.00000000000000
2024-12-11 20:05:31,0.00125313283208,0.32520418181825
2024-12-11 20:05:32,0.00000000000000,0.00000000000000
2024-12-11 20:05:33,0.00000000000000,0.00000000000000
2024-12-11 20:05:34,0.00000000000000,0.00000000000000
2024-12-11 20:05:35,0.00000000000000,0.00000000000000
2024-12-11 20:05:36,0.00000000000000,0.00000000000000
2024-12-11 20:05:37,0.00126103404792,0.34959713953512
2024-12-11 20:05:38,0.00000000000000,0.00000000000000
2024-12-11 20:05:39,0.00000000000000,0.00000000000000
2024-12-11 20:05:40,0.00126582278481,0.40750802857136
2024-12-11 20:05:41,0.00000000000000,0.00000000000000
2024-12-11 20:05:42,0.00000000000000,0.00000000000000
2024-12-11 20:05:43,0.00000000000000,0.00000000000000
2024-12-11 20:05:44,0.00000000000000,0.00000000000000
2024-12-11 20:05:45,0.00000000000000,0.00000000000000
2024-12-11 20:05:46,0.00125470514429,0.33195409090893
2024-12-11 20:05:47,0.00000000000000,0.00000000000000
2024-12-11 20:05:48,0.00000000000000,0.00000000000000
2024-12-11 20:05:49,0.00000000000000,0.00000000000000
2024-12-11 20:05:50,0.00000000000000,0.00000000000000
2024-12-11 20:05:51,0.00000000000000,0.00000000000000
2024-12-11 20:05:52,0.00125156445557,0.30792539583308
2024-12-11 20:05:53,0.00000000000000,0.00000000000000
2024-12-11 20:05:54,0.00000000000000,0.00000000000000
2024-12-11 20:05:55,0.00000000000000,0.00000000000000
2024-12-11 20:05:56,0.00000000000000,0.00000000000000
2024-12-11 20:05:57,0.00124688279302,0.29769634693916
2024-12-11 20:05:58,0.00000000000000,0.00000000000000
2024-12-11 20:05:59,0.00000000000000,0.00000000000000
2024-12-11 20:06:00,0.00000000000000,0.00000000000000
2024-12-11 20:06:01,0.00000000000000,0.00000000000000
2024-12-11 20:06:02,0.00000000000000,0.00000000000000
2024-12-11 20:06:03,0.00000000000000,0.00000000000000
2024-12-11 20:06:04,0.00124843945069,0.23076183529406
2024-12-11 20:06:05,0.00000000000000,0.00000000000000
2024-12-11 20:06:06,0.00000000000000,0.00000000000000
2024-12-11 20:06:07,0.00000000000000,0.00000000000000
2024-12-11 20:06:08,0.00000000000000,0.00000000000000
2024-12-11 20:06:09,0.00000000000000,0.00000000000000
2024-12-11 20:06:10,0.00000000000000,0.00000000000000
2024-12-11 20:06:11,0.00125313283208,0.31534749999992
2024-12-11 20:06:12,0.00125944584383,0.36625580000036
2024-12-11 20:06:13,0.00000000000000,0.00000000000000
2024-12-11 20:06:14,0.00000000000000,0.00000000000000
2024-12-11 20:06:15,0.00000000000000,0.00000000000000
2024-12-11 20:06:16,0.00000000000000,0.00000000000000
2024-12-11 20:06:17,0.00000000000000,0.00000000000000
2024-12-11 20:06:18,0.00000000000000,0.00000000000000
2024-12-11 20:06:19,0.00126422250316,0.37500665000043
2024-12-11 20:06:20,0.00000000000000,0.00000000000000
2024-12-11 20:06:21,0.00000000000000,0.00000000000000
2024-12-11 20:06:22,0.00000000000000,0.00000000000000
2024-12-11 20:06:23,0.00125313283208,0.21639411538453
2024-12-11 20:06:24,0.00000000000000,0.00000000000000
2024-12-11 20:06:25,0.00000000000000,0.00000000000000
2024-12-11 20:06:26,0.00000000000000,0.00000000000000
2024-12-11 20:06:27,0.00000000000000,0.00000000000000
2024-12-11 20:06:28,0.00125786163522,0.37083456410283
2024-12-11 20:06:29,0.00000000000000,0.00000000000000
2024-12-11 20:06:30,0.00000000000000,0.00000000000000
2024-12-11 20:06:31,0.00000000000000,0.00000000000000
2024-12-11 20:06:32,0.00125470514429,0.33405424999959
2024-12-11 20:06:33,0.00000000000000,0.00000000000000
2024-12-11 20:06:34,0.00000000000000,0.00000000000000
2024-12-11 20:06:35,0.00000000000000,0.00000000000000
2024-12-11 20:06:36,0.00000000000000,0.00000000000000
