exec,label,timestamp,cpu
24,action_server,1733749973,55.0
24,action_server,1733749974,55.0
24,action_server,1733749974,27.5
24,action_server,1733749975,18.6
24,action_server,1733749975,18.6
24,action_server,1733749976,14.0
24,action_server,1733749977,14.2
24,action_server,1733749977,11.4
24,action_server,1733749978,11.4
24,action_server,1733749978, 9.5
24,action_server,1733749979, 8.1
24,action_server,1733749979, 8.1
24,action_server,1733749980, 7.1
24,action_server,1733749980, 7.2
24,action_server,1733749981, 6.4
24,action_server,1733749982, 6.4
24,action_server,1733749982, 5.8
24,action_server,1733749983, 5.8
24,action_server,1733749983, 5.2
24,action_server,1733749984, 4.8
24,action_server,1733749984, 4.9
24,action_server,1733749985, 4.5
24,action_server,1733749985, 4.5
24,action_server,1733749986, 4.2
24,action_server,1733749986, 4.2
24,action_server,1733749987, 3.9
24,action_server,1733749987, 3.9
24,action_server,1733749988, 3.6
24,action_server,1733749989, 3.7
24,action_server,1733749989, 3.5
24,action_server,1733749990, 3.5
24,action_server,1733749990, 3.3
24,action_server,1733749991, 3.3
24,action_server,1733749991, 3.1
24,action_server,1733749992, 3.0
24,action_server,1733749992, 3.0
24,action_server,1733749993, 2.9
24,action_server,1733749993, 2.9
24,action_server,1733749994, 2.7
24,action_server,1733749994, 2.7
24,action_server,1733749995, 2.6
24,action_server,1733749996, 2.6
24,action_server,1733749996, 2.5
24,action_server,1733749997, 2.5
24,action_server,1733749997, 2.4
24,action_server,1733749998, 2.3
24,action_server,1733749998, 2.3
24,action_server,1733749999, 2.2
24,action_server,1733749999, 2.2
24,action_server,1733750000, 2.2
24,action_server,1733750000, 2.2
24,action_server,1733750001, 2.1
24,action_server,1733750001, 2.1
24,action_server,1733750002, 2.1
24,action_server,1733750003, 2.1
24,action_server,1733750003, 2.0
24,action_server,1733750004, 2.0
24,action_server,1733750004, 1.9
24,action_server,1733750005, 1.9
24,action_server,1733750005, 1.9
24,action_server,1733750006, 1.8
24,action_server,1733750006, 1.8
24,action_server,1733750007, 1.8
24,action_server,1733750007, 1.8
24,action_server,1733750008, 1.7
24,action_server,1733750009, 1.7
24,action_server,1733750009, 1.7
24,action_server,1733750010, 1.7
24,action_server,1733750010, 1.7
24,action_server,1733750011, 1.6
24,action_server,1733750011, 1.6
24,action_server,1733750012, 1.6
24,action_server,1733750012, 1.6
24,action_server,1733750013, 1.5
24,action_server,1733750013, 1.5
24,action_server,1733750014, 1.5
24,action_server,1733750014, 1.5
24,action_server,1733750015, 1.5
24,action_server,1733750016, 1.5
24,action_server,1733750016, 1.5
24,action_server,1733750017, 1.5
24,action_server,1733750017, 1.4
24,action_server,1733750018, 1.4
24,action_server,1733750018, 1.4
24,action_server,1733750019, 1.4
24,action_server,1733750019, 1.4
24,action_server,1733750020, 1.3
24,action_server,1733750020, 1.3
24,action_server,1733750021, 1.3
24,action_server,1733750021, 1.3
24,action_server,1733750022, 1.3
24,action_server,1733750023, 1.3
24,action_server,1733750023, 1.3
24,action_server,1733750024, 1.3
24,action_server,1733750024, 1.3
24,action_server,1733750025, 1.3
24,action_server,1733750025, 1.3
24,action_server,1733750026, 1.2
24,action_server,1733750026, 1.2
24,action_server,1733750027, 1.2
24,action_server,1733750027, 1.2
24,action_server,1733750028, 1.2
24,action_server,1733750028, 1.2
24,action_server,1733750029, 1.2
24,action_server,1733750030, 1.2
24,action_server,1733750030, 1.1
24,action_server,1733750031, 1.1
24,action_server,1733750031, 1.1
24,action_server,1733750032, 1.1
